contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
744,A,23055191,GNU C++11,WRONG_ANSWER,755,1481993255,.I.,CONTESTANT,TESTS,14,46,14028800
744,B,23059671,GNU C++11,WRONG_ANSWER,2231,1481994732,.I.,CONTESTANT,PRETESTS,1,15,0
744,B,23059724,GNU C++11,WRONG_ANSWER,2248,1481994748,.I.,CONTESTANT,PRETESTS,0,0,2048000
744,B,23059955,GNU C++11,OK,2325,1481994825,.I.,CONTESTANT,TESTS,63,93,2048000
744,C,23065582,GNU C++11,RUNTIME_ERROR,4658,1481997158,.I.,CONTESTANT,PRETESTS,2,15,38604800
744,C,23066432,GNU C++11,WRONG_ANSWER,5060,1481997560,.I.,CONTESTANT,PRETESTS,2,0,38604800
744,C,23066696,GNU C++11,RUNTIME_ERROR,5199,1481997699,.I.,CONTESTANT,PRETESTS,2,15,38604800
744,C,23068560,GNU C++11,OK,6150,1481998650,.I.,CONTESTANT,TESTS,294,124,38604800
744,A,23055326,GNU C++11,OK,787,1481993288,00001,CONTESTANT,TESTS,61,46,7577600
744,B,23065517,GNU C++11,IDLENESS_LIMIT_EXCEEDED,4624,1481997124,00001,CONTESTANT,PRETESTS,0,0,0
744,B,23066851,GNU C++11,OK,5273,1481997773,00001,CONTESTANT,TESTS,63,77,2150400
744,A,23057733,C++14 (GCC 6-32),OK,1599,1481994099,0MRailgun,CONTESTANT,TESTS,61,46,1945600
744,B,23066081,C++14 (GCC 6-32),OK,4891,1481997391,0MRailgun,CONTESTANT,TESTS,63,31,2048000
744,A,23056668,GNU C++11,OK,1213,1481993713,1100011101,CONTESTANT,TESTS,61,46,3174400
744,B,23069989,GNU C++11,RUNTIME_ERROR,6827,1481999327,1100011101,CONTESTANT,PRETESTS,0,0,2048000
744,B,23070522,GNU C++11,RUNTIME_ERROR,7026,1481999527,1100011101,CONTESTANT,PRETESTS,0,15,2048000
744,B,23070887,GNU C++11,WRONG_ANSWER,7136,1481999636,1100011101,CONTESTANT,PRETESTS,0,15,2048000
744,B,23071234,GNU C++11,WRONG_ANSWER,7199,1481999699,1100011101,CONTESTANT,PRETESTS,0,0,0
744,A,23058982,GNU C++11,OK,2015,1481994515,1NCID3R,CONTESTANT,TESTS,61,280,2150400
744,B,23064516,GNU C++11,OK,4168,1481996669,1NCID3R,CONTESTANT,TESTS,63,78,2150400
744,C,23066360,GNU C++11,TIME_LIMIT_EXCEEDED,5028,1481997528,1NCID3R,CONTESTANT,PRETESTS,3,2000,2048000
744,C,23067237,GNU C++11,WRONG_ANSWER,5472,1481997972,1NCID3R,CONTESTANT,PRETESTS,2,0,2355200
744,A,23056971,GNU C++,RUNTIME_ERROR,1318,1481993818,2013300262,CONTESTANT,PRETESTS,3,15,2150400
744,A,23058341,GNU C++,OK,1804,1481994304,2013300262,CONTESTANT,TESTS,61,46,3686400
744,B,23062784,GNU C++,OK,3443,1481995943,2013300262,CONTESTANT,TESTS,63,31,2048000
744,C,23070434,GNU C++,WRONG_ANSWER,6997,1481999498,2013300262,CONTESTANT,PRETESTS,2,15,2048000
744,A,23053751,C++14 (GCC 6-32),OK,429,1481992929,2222,CONTESTANT,TESTS,61,217,1945600
744,B,23056636,C++14 (GCC 6-32),OK,1202,1481993702,2222,CONTESTANT,TESTS,63,77,2048000
744,C,23063787,C++14 (GCC 6-32),WRONG_ANSWER,3846,1481996346,2222,CONTESTANT,PRETESTS,2,15,2150400
744,C,23067599,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5651,1481998151,2222,CONTESTANT,PRETESTS,4,2000,2457600
744,A,23055308,MS C++,WRONG_ANSWER,784,1481993284,AU.Bahosain,CONTESTANT,PRETESTS,2,15,2048000
744,A,23057156,MS C++,WRONG_ANSWER,1393,1481993893,AU.Bahosain,CONTESTANT,PRETESTS,2,0,2048000
744,A,23059266,MS C++,OK,2105,1481994605,AU.Bahosain,CONTESTANT,TESTS,61,30,2150400
744,A,23054947,GNU C++11,OK,690,1481993190,AcPlusOne,CONTESTANT,TESTS,61,31,4300800
744,B,23060688,GNU C++11,OK,2596,1481995096,AcPlusOne,CONTESTANT,TESTS,63,78,2048000
744,A,23054938,C++14 (GCC 6-32),OK,687,1481993187,AcrossTheSky,CONTESTANT,TESTS,61,46,6144000
744,B,23062628,C++14 (GCC 6-32),COMPILATION_ERROR,3376,1481995876,AcrossTheSky,CONTESTANT,PRETESTS,0,0,0
744,B,23062738,C++14 (GCC 6-32),OK,3423,1481995923,AcrossTheSky,CONTESTANT,TESTS,63,46,1945600
744,C,23067878,C++14 (GCC 6-32),OK,5795,1481998295,AcrossTheSky,CONTESTANT,TESTS,294,234,100147200
744,A,23053076,C++14 (GCC 6-32),OK,311,1481992811,Aeon,CONTESTANT,TESTS,61,46,6451200
744,B,23062368,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3272,1481995772,Aeon,CONTESTANT,PRETESTS,0,0,0
744,B,23062792,C++14 (GCC 6-32),WRONG_ANSWER,3446,1481995946,Aeon,CONTESTANT,PRETESTS,1,0,5120000
744,B,23063339,C++14 (GCC 6-32),WRONG_ANSWER,3663,1481996164,Aeon,CONTESTANT,PRETESTS,9,31,5120000
744,B,23063669,C++14 (GCC 6-32),OK,3805,1481996305,Aeon,CONTESTANT,TESTS,63,61,5120000
744,C,23070961,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7161,1481999661,Aeon,CONTESTANT,PRETESTS,2,2000,4505600
744,C,23071082,C++14 (GCC 6-32),COMPILATION_ERROR,7178,1481999678,Aeon,CONTESTANT,PRETESTS,0,0,0
744,A,23054976,GNU C++11,WRONG_ANSWER,699,1481993199,Akigeor,CONTESTANT,PRETESTS,2,15,0
744,A,23056629,GNU C++11,OK,1200,1481993700,Akigeor,CONTESTANT,TESTS,61,31,2150400
744,B,23060495,GNU C++11,OK,2523,1481995023,Akigeor,CONTESTANT,TESTS,63,78,2252800
744,C,23066790,GNU C++11,OK,5247,1481997747,Akigeor,CONTESTANT,TESTS,294,155,78028800
744,A,23057277,Java 8,WRONG_ANSWER,1436,1481993936,AkshajK,CONTESTANT,TESTS,14,155,20582400
744,B,23066737,Java 8,WRONG_ANSWER,5221,1481997721,AkshajK,CONTESTANT,PRETESTS,0,93,20172800
744,B,23066853,Java 8,IDLENESS_LIMIT_EXCEEDED,5273,1481997773,AkshajK,CONTESTANT,PRETESTS,1,93,20480000
744,B,23067064,Java 8,IDLENESS_LIMIT_EXCEEDED,5389,1481997889,AkshajK,CONTESTANT,PRETESTS,1,93,0
744,B,23067268,Java 8,IDLENESS_LIMIT_EXCEEDED,5489,1481997989,AkshajK,CONTESTANT,PRETESTS,1,92,20480000
744,B,23067492,Java 8,IDLENESS_LIMIT_EXCEEDED,5595,1481998095,AkshajK,CONTESTANT,PRETESTS,1,93,20480000
744,B,23067919,GNU C,COMPILATION_ERROR,5815,1481998315,AkshajK,CONTESTANT,PRETESTS,0,0,0
744,B,23067943,Java 8,IDLENESS_LIMIT_EXCEEDED,5829,1481998329,AkshajK,CONTESTANT,PRETESTS,1,93,20582400
744,B,23068471,Java 8,IDLENESS_LIMIT_EXCEEDED,6107,1481998607,AkshajK,CONTESTANT,PRETESTS,1,93,0
744,B,23069237,GNU C,COMPILATION_ERROR,6490,1481998990,AkshajK,CONTESTANT,PRETESTS,0,0,0
744,B,23069423,Java 8,IDLENESS_LIMIT_EXCEEDED,6583,1481999083,AkshajK,CONTESTANT,PRETESTS,1,93,20480000
744,B,23071215,Java 8,IDLENESS_LIMIT_EXCEEDED,7195,1481999696,AkshajK,CONTESTANT,PRETESTS,1,93,20480000
744,A,23054355,GNU C++11,OK,560,1481993060,Alexandr_TS,CONTESTANT,TESTS,61,280,5632000
744,B,23060979,GNU C++11,OK,2716,1481995216,Alexandr_TS,CONTESTANT,TESTS,63,93,2457600
744,A,23052974,C++14 (GCC 6-32),OK,294,1481992794,AllCatsAreBeautiful,CONTESTANT,TESTS,61,202,20377600
744,B,23059402,C++14 (GCC 6-32),OK,2147,1481994647,AllCatsAreBeautiful,CONTESTANT,TESTS,63,62,2150400
744,C,23064129,C++14 (GCC 6-32),WRONG_ANSWER,4002,1481996502,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,2048000
744,C,23064395,C++14 (GCC 6-32),WRONG_ANSWER,4108,1481996608,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,2048000
744,C,23065151,C++14 (GCC 6-32),WRONG_ANSWER,4463,1481996963,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,2048000
744,C,23065596,C++14 (GCC 6-32),WRONG_ANSWER,4664,1481997164,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,2048000
744,C,23067225,C++14 (GCC 6-32),WRONG_ANSWER,5468,1481997968,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,0,1945600
744,A,23056356,GNU C++,COMPILATION_ERROR,1109,1481993609,Amir.bh,CONTESTANT,PRETESTS,0,0,0
744,A,23057124,MS C++,OK,1381,1481993881,Amir.bh,CONTESTANT,TESTS,61,124,3686400
744,B,23063871,MS C++,OK,3888,1481996388,Amir.bh,CONTESTANT,TESTS,63,78,27955200
744,C,23067674,MS C++,WRONG_ANSWER,5693,1481998193,Amir.bh,CONTESTANT,PRETESTS,2,15,30412800
744,C,23068912,MS C++,WRONG_ANSWER,6330,1481998830,Amir.bh,CONTESTANT,PRETESTS,4,93,29388800
744,C,23069616,MS C++,WRONG_ANSWER,6675,1481999175,Amir.bh,CONTESTANT,PRETESTS,4,405,87756800
744,A,23053247,MS C++,WRONG_ANSWER,339,1481992839,Ancient_mage,CONTESTANT,PRETESTS,2,15,20992000
744,A,23054586,MS C++,OK,619,1481993119,Ancient_mage,CONTESTANT,TESTS,61,124,24576000
