contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
705,A,19690887,GNU C++11,OK,509,1470579209,-Ahmed,CONTESTANT,TESTS,21,15,2048000
705,C,19699308,GNU C++11,WRONG_ANSWER,2879,1470581579,-Ahmed,CONTESTANT,PRETESTS,2,15,2048000
705,C,19702725,GNU C++11,WRONG_ANSWER,4165,1470582865,-Ahmed,CONTESTANT,PRETESTS,2,15,3276800
705,B,19706107,GNU C++11,OK,5531,1470584231,-Ahmed,CONTESTANT,TESTS,38,327,2048000
705,A,19688712,GNU C++11,OK,258,1470578958,-Green,CONTESTANT,TESTS,21,15,2048000
705,B,19692594,GNU C++11,OK,833,1470579533,-Green,CONTESTANT,TESTS,38,468,2457600
705,C,19702920,GNU C++11,WRONG_ANSWER,4246,1470582946,-Green,CONTESTANT,PRETESTS,2,15,2048000
705,C,19705567,GNU C++11,TIME_LIMIT_EXCEEDED,5308,1470584008,-Green,CONTESTANT,TESTS,57,2000,8806400
705,A,19689254,GNU C,WRONG_ANSWER,317,1470579017,-NOOB-,CONTESTANT,PRETESTS,2,0,1843200
705,A,19691346,GNU C,OK,589,1470579289,-NOOB-,CONTESTANT,TESTS,21,15,1843200
705,B,19697673,GNU C,OK,2286,1470580986,-NOOB-,CONTESTANT,TESTS,38,31,1843200
705,C,19702580,GNU C,WRONG_ANSWER,4099,1470582799,-NOOB-,CONTESTANT,PRETESTS,3,15,6656000
705,C,19703306,GNU C,OK,4398,1470583098,-NOOB-,CONTESTANT,TESTS,99,171,6656000
705,A,19688932,GNU C++11,OK,284,1470578984,-RooneY-,CONTESTANT,TESTS,21,15,2048000
705,B,19705998,GNU C++11,OK,5494,1470584194,-RooneY-,CONTESTANT,TESTS,38,483,2048000
705,B,19689822,GNU C++11,OK,373,1470579073,-eidolon-,CONTESTANT,TESTS,38,46,2048000
705,A,19691156,GNU C++11,OK,557,1470579257,-eidolon-,CONTESTANT,TESTS,21,15,2048000
705,C,19694442,GNU C++11,WRONG_ANSWER,1269,1470579969,-eidolon-,CONTESTANT,PRETESTS,2,15,6860800
705,C,19696487,GNU C++11,OK,1863,1470580563,-eidolon-,CONTESTANT,TESTS,99,156,6860800
705,A,19688539,GNU C++11,OK,241,1470578941,.ahuja,CONTESTANT,TESTS,21,15,2048000
705,B,19694251,GNU C++11,OK,1213,1470579913,.ahuja,CONTESTANT,TESTS,38,514,2048000
705,C,19704042,GNU C++11,WRONG_ANSWER,4679,1470583379,.ahuja,CONTESTANT,PRETESTS,3,15,2048000
705,C,19706699,GNU C++11,WRONG_ANSWER,5802,1470584502,.ahuja,CONTESTANT,PRETESTS,4,15,2048000
705,C,19707308,GNU C++11,TIME_LIMIT_EXCEEDED,6062,1470584762,.ahuja,CONTESTANT,PRETESTS,6,2000,5324800
705,C,19707899,GNU C++11,WRONG_ANSWER,6302,1470585002,.ahuja,CONTESTANT,PRETESTS,1,15,2048000
705,C,19708629,GNU C++11,WRONG_ANSWER,6614,1470585314,.ahuja,CONTESTANT,PRETESTS,3,15,2048000
705,C,19709473,GNU C++11,TIME_LIMIT_EXCEEDED,6940,1470585640,.ahuja,CONTESTANT,PRETESTS,6,2000,5324800
705,A,19691443,GNU C++,OK,606,1470579306,.counter,CONTESTANT,TESTS,21,15,1843200
705,B,19699206,GNU C++,OK,2841,1470581541,.counter,CONTESTANT,TESTS,38,46,1843200
705,C,19704151,GNU C++,RUNTIME_ERROR,4726,1470583426,.counter,CONTESTANT,PRETESTS,2,0,3276800
705,C,19705905,GNU C++,TIME_LIMIT_EXCEEDED,5455,1470584155,.counter,CONTESTANT,PRETESTS,6,2000,4300800
705,C,19706725,GNU C++,WRONG_ANSWER,5815,1470584515,.counter,CONTESTANT,PRETESTS,3,15,4300800
705,C,19707579,GNU C++,COMPILATION_ERROR,6178,1470584878,.counter,CONTESTANT,PRETESTS,0,0,0
705,C,19707655,GNU C++,WRONG_ANSWER,6217,1470584917,.counter,CONTESTANT,PRETESTS,3,15,4300800
705,C,19708016,GNU C++,TIME_LIMIT_EXCEEDED,6356,1470585056,.counter,CONTESTANT,PRETESTS,6,2000,4300800
705,A,19696653,GNU C++11,OK,1914,1470580614,.sswiml,CONTESTANT,TESTS,21,30,2048000
705,B,19705212,GNU C++11,WRONG_ANSWER,5156,1470583856,.sswiml,CONTESTANT,PRETESTS,3,15,2048000
705,B,19706349,GNU C++11,OK,5634,1470584334,.sswiml,CONTESTANT,TESTS,38,46,2048000
705,A,19703742,GNU C++11,OK,4564,1470583264,0000000000,CONTESTANT,TESTS,21,15,2048000
705,A,19689909,GNU C++,WRONG_ANSWER,380,1470579080,050370,CONTESTANT,PRETESTS,2,15,2048000
705,B,19693065,GNU C++,COMPILATION_ERROR,934,1470579634,050370,CONTESTANT,PRETESTS,0,0,0
705,A,19693645,GNU C++,OK,1069,1470579769,050370,CONTESTANT,TESTS,21,31,2048000
705,B,19694062,GNU C++,OK,1165,1470579865,050370,CONTESTANT,TESTS,38,498,2048000
705,C,19698432,GNU C++,WRONG_ANSWER,2557,1470581257,050370,CONTESTANT,PRETESTS,3,109,185036800
705,C,19699854,GNU C++,WRONG_ANSWER,3067,1470581767,050370,CONTESTANT,PRETESTS,2,139,185036800
705,C,19700722,GNU C++,TIME_LIMIT_EXCEEDED,3392,1470582092,050370,CONTESTANT,TESTS,74,2000,186060800
705,A,19688490,GNU C++,OK,236,1470578936,0731wsk,CONTESTANT,TESTS,21,15,1843200
