contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1036,A,42617838,C++14 (GCC 6-32),OK,198,1536331098,----------,CONTESTANT,TESTS,60,31,0
1036,B,42622840,C++14 (GCC 6-32),RUNTIME_ERROR,1120,1536332020,----------,CONTESTANT,TESTS,1,15,0
1036,C,42629864,C++14 (GCC 6-32),OK,2988,1536333888,----------,CONTESTANT,TESTS,7,46,0
1036,D,42632199,C++14 (GCC 6-32),RUNTIME_ERROR,3606,1536334506,----------,CONTESTANT,TESTS,4,15,9625600
1036,D,42632640,C++14 (GCC 6-32),WRONG_ANSWER,3724,1536334624,----------,CONTESTANT,TESTS,4,31,9625600
1036,D,42633168,C++14 (GCC 6-32),OK,3858,1536334758,----------,CONTESTANT,TESTS,113,234,9625600
1036,B,42635009,C++14 (GCC 6-32),OK,4375,1536335275,----------,CONTESTANT,TESTS,7,46,0
1036,F,42640500,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5915,1536336815,----------,CONTESTANT,TESTS,1,2000,0
1036,F,42642090,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6334,1536337234,----------,CONTESTANT,TESTS,1,2000,0
1036,F,42643464,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6716,1536337616,----------,CONTESTANT,TESTS,1,2000,0
1036,F,42645120,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7108,1536338008,----------,CONTESTANT,TESTS,1,2000,0
1036,F,42645496,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7167,1536338067,----------,CONTESTANT,TESTS,1,2000,0
1036,A,42617886,C++14 (GCC 6-32),OK,216,1536331116,---Grigor---,CONTESTANT,TESTS,60,31,0
1036,B,42622430,C++14 (GCC 6-32),OK,1027,1536331927,---Grigor---,CONTESTANT,TESTS,7,139,0
1036,C,42630236,C++14 (GCC 6-32),WRONG_ANSWER,3091,1536333991,---Grigor---,CONTESTANT,TESTS,1,93,0
1036,C,42632503,C++14 (GCC 6-32),OK,3692,1536334592,---Grigor---,CONTESTANT,TESTS,7,124,0
1036,D,42634355,C++14 (GCC 6-32),OK,4193,1536335093,---Grigor---,CONTESTANT,TESTS,113,202,7987200
1036,F,42644720,C++14 (GCC 6-32),WRONG_ANSWER,7027,1536337927,---Grigor---,CONTESTANT,TESTS,0,15,0
1036,F,42645478,C++14 (GCC 6-32),WRONG_ANSWER,7165,1536338065,---Grigor---,CONTESTANT,TESTS,0,31,0
1036,F,42645726,C++14 (GCC 6-32),WRONG_ANSWER,7190,1536338090,---Grigor---,CONTESTANT,TESTS,0,15,0
1036,A,42621588,Java 8,OK,849,1536331749,--HK--,CONTESTANT,TESTS,60,156,0
1036,B,42628185,Java 8,OK,2529,1536333429,--HK--,CONTESTANT,TESTS,7,249,0
1036,D,42634482,Java 8,TIME_LIMIT_EXCEEDED,4222,1536335122,--HK--,CONTESTANT,TESTS,22,1000,0
