contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1852,B,215216245,C++20 (GCC 11-64),OK,2298,1690125198,-2e11,CONTESTANT,TESTS,49,46,1228800
1852,C,215242646,C++20 (GCC 11-64),COMPILATION_ERROR,7023,1690129923,-2e11,CONTESTANT,PRETESTS,0,0,0
1852,C,215242798,C++20 (GCC 11-64),COMPILATION_ERROR,7059,1690129959,-2e11,CONTESTANT,PRETESTS,0,0,0
1852,C,215242979,C++20 (GCC 11-64),OK,7098,1690129998,-2e11,CONTESTANT,TESTS,106,156,18432000
1852,A,215216742,C++17 (GCC 7-32),WRONG_ANSWER,2362,1690125262,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,77,1638400
1852,A,215216900,C++17 (GCC 7-32),OK,2381,1690125281,-_-Adi_jr-_-,CONTESTANT,TESTS,33,109,1638400
1852,B,215222338,C++17 (GCC 7-32),OK,3161,1690126061,-_-Adi_jr-_-,CONTESTANT,TESTS,49,93,10649600
1852,C,215230931,C++17 (GCC 7-32),WRONG_ANSWER,4588,1690127488,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,61,7987200
1852,C,215232663,C++17 (GCC 7-32),WRONG_ANSWER,4904,1690127804,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,77,7987200
1852,C,215234312,C++17 (GCC 9-64),WRONG_ANSWER,5247,1690128147,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,31,11264000
1852,C,215245141,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7628,1690130528,-_-Adi_jr-_-,CONTESTANT,PRETESTS,0,15,268390400
1852,C,215245603,C++17 (GCC 7-32),WRONG_ANSWER,7742,1690130642,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,31,1638400
1852,C,215246684,C++17 (GCC 7-32),WRONG_ANSWER,8009,1690130909,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,15,1638400
1852,C,215247700,C++17 (GCC 7-32),WRONG_ANSWER,8243,1690131145,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,15,1638400
1852,C,215248137,C++17 (GCC 7-32),WRONG_ANSWER,8334,1690131235,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,15,11264000
1852,C,215248244,C++17 (GCC 7-32),WRONG_ANSWER,8353,1690131253,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,545,11264000
1852,C,215248438,C++17 (GCC 7-32),WRONG_ANSWER,8392,1690131292,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,483,11264000
1852,C,215248653,C++17 (GCC 7-32),WRONG_ANSWER,8434,1690131334,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,966,11264000
1852,C,215248759,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8456,1690131356,-_-Adi_jr-_-,CONTESTANT,PRETESTS,3,2000,11264000
1852,C,215248882,C++17 (GCC 7-32),WRONG_ANSWER,8484,1690131384,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,1933,11264000
1852,A,215208944,C++17 (GCC 7-32),OK,1404,1690124304,-is-this-fft-,CONTESTANT,TESTS,33,108,1638400
1852,B,215220143,C++17 (GCC 7-32),OK,2843,1690125743,-is-this-fft-,CONTESTANT,TESTS,49,46,1228800
1852,C,215233024,C++17 (GCC 7-32),WRONG_ANSWER,4969,1690127869,-is-this-fft-,CONTESTANT,PRETESTS,1,0,0
1852,C,215237560,C++17 (GCC 7-32),OK,5889,1690128789,-is-this-fft-,CONTESTANT,TESTS,106,187,9830400
1852,A,215204115,C++20 (GCC 11-64),WRONG_ANSWER,910,1690123810,.Mahdi.,CONTESTANT,PRETESTS,4,483,819200
1852,A,215205105,C++20 (GCC 11-64),WRONG_ANSWER,1004,1690123904,.Mahdi.,CONTESTANT,PRETESTS,4,468,819200
1852,A,215206151,C++20 (GCC 11-64),OK,1103,1690124003,.Mahdi.,CONTESTANT,TESTS,33,577,1638400
1852,B,215214691,C++20 (GCC 11-64),OK,2094,1690124994,.Mahdi.,CONTESTANT,TESTS,49,62,2560000
1852,C,215237480,C++20 (GCC 11-64),WRONG_ANSWER,5872,1690128772,.Mahdi.,CONTESTANT,PRETESTS,1,0,1638400
1852,C,215238444,C++20 (GCC 11-64),OK,6068,1690128968,.Mahdi.,CONTESTANT,TESTS,106,109,8192000
1852,B,215212217,C++14 (GCC 6-32),WRONG_ANSWER,1791,1690124691,035966_L3,CONTESTANT,PRETESTS,2,0,11980800
1852,B,215215250,C++14 (GCC 6-32),OK,2166,1690125066,035966_L3,CONTESTANT,TESTS,49,483,12083200
1852,A,215233873,C++14 (GCC 6-32),OK,5123,1690128023,035966_L3,CONTESTANT,TESTS,33,702,7987200
1852,D,215251569,C++14 (GCC 6-32),COMPILATION_ERROR,8988,1690131888,035966_L3,CONTESTANT,PRETESTS,0,0,0
