handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dorijanlendvaj,Dorijan,Lendvaj,Croatia,Popovača,2999,3204,international grandmaster,legendary grandmaster,University of Zagreb
yuto1115,,,Japan,Chiba,2990,3043,international grandmaster,legendary grandmaster,National University of Singapore
SSRS_,,,Japan,,2984,3181,international grandmaster,legendary grandmaster,
Xylenox,,,United States,,2972,2972,international grandmaster,international grandmaster,University of Central Florida
hitonanode,Ryotaro,Sato,Japan,Tokyo,2957,3182,international grandmaster,legendary grandmaster,"MC Digital, Inc."
A_G,,,United States,,2951,3279,international grandmaster,legendary grandmaster,
heno239,,,Japan,,2947,3385,international grandmaster,legendary grandmaster,Kyoto University
Forested,,,Japan,,2926,2979,international grandmaster,international grandmaster,
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
BalintR,,,Canada,,2897,2897,international grandmaster,international grandmaster,
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
Sugar_fan,Yaowei,Lyu,China,,2886,3023,international grandmaster,legendary grandmaster,Universal Cup
PCTprobability,,,Japan,,2879,2883,international grandmaster,international grandmaster,Nada High School
antontrygubO_o,Anton,Trygub,Ukraine,Kyiv,2863,3116,international grandmaster,legendary grandmaster,MIT
Adam_GS,Adam,Gasienica-Samek,Poland,Warsaw,2858,2858,international grandmaster,international grandmaster,"Warszawa, XIV LO Staszica"
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
kotatsugame,,,Japan,,2854,3094,international grandmaster,legendary grandmaster,Tohoku University
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
MAOooOAM,,,China,,2839,2839,international grandmaster,international grandmaster,Beijing Normal University
EternalAlexander,Another,Duelist,China,Wuhan,2834,2834,international grandmaster,international grandmaster,Wuhan University of Technology
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
Licha06,,,,,2823,2823,international grandmaster,international grandmaster,Manchester United FC
ainta,Sunghyeon,Jo,South Korea,Seoul,2820,3318,international grandmaster,legendary grandmaster,Seoul National University
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,MIT
A_zjzj,Jun,Zheng,China,Quzhou,2802,2802,international grandmaster,international grandmaster,Quzhou No.2 High School
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2791,3012,international grandmaster,legendary grandmaster,Allame Helli
Morphymorphymorphy,J,L,Indonesia,Banjarmasin,2790,2800,international grandmaster,international grandmaster,Jiangly Fan Club
StarSilk,,,,,2788,2900,international grandmaster,international grandmaster,Beijing JiaoTong University
shiomusubi496,,,Japan,,2787,2787,international grandmaster,international grandmaster,
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
caubetraidatmarvin,cktl,,,,2777,2874,international grandmaster,international grandmaster,
asdsasd,,,Japan,Tokyo,2774,2788,international grandmaster,international grandmaster,
Mangooste,Alexey,Mikhnenko,Russia,Moscow,2767,2853,international grandmaster,international grandmaster,Higher School of Economics
Morollcinna,,,Hong Kong,,2766,2815,international grandmaster,international grandmaster,The Hong Kong Polytechnic University
bashkort,Gimran,Abdullin,Russia,Kazan’,2760,2841,international grandmaster,international grandmaster,Jiangly Fan Club
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2755,2887,international grandmaster,international grandmaster,Universität des Saarlandes
jeroenodb,Jeroen,Op de Beek,Netherlands,Delft,2754,2950,international grandmaster,international grandmaster,Delft University of Technology
Vercingetorix,Aleksei,Esin,Russia,Sochi,2753,3213,international grandmaster,legendary grandmaster,
stkwill,,,China,,2753,2808,international grandmaster,international grandmaster,Jiangly Fan Club
honglan0301,Lan-Jinruo,[1437vszombies AK IOI],China,Beijing,2749,2749,international grandmaster,international grandmaster,RDFZ
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
tkacper,Kacper,Topolski,Poland,Krakow,2740,2740,international grandmaster,international grandmaster,Jagiellonian University
ymmparsa,,,Iran,Tehran,2732,2787,international grandmaster,international grandmaster,
qiuzx,Zixuan,Qiu,Antarctica,McMurdo Station,2721,2906,international grandmaster,international grandmaster,Jiangly Fan Club
liympanda,Yiming,Li,China,Shanghai,2718,2790,international grandmaster,international grandmaster,Google
tokusakurai,,,Japan,,2717,2898,international grandmaster,international grandmaster,
hzr,,,China,Changsha,2714,2780,international grandmaster,international grandmaster,Yali Middle School
Pechalka,Vsevolod,Nagibin,Russia,Novosibirsk,2713,2713,international grandmaster,international grandmaster,Moscow IPT
nantf,Bo,Guo,China,,2712,2906,international grandmaster,international grandmaster,Cocolis University
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
foammm,,,,,2703,2703,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
5sb,5,sb,,,2702,2702,international grandmaster,international grandmaster,
998kover,Batyr,Sardarbekov,Kazakhstan,Almaty,2697,3020,international grandmaster,legendary grandmaster,Tima's hata
dario2994,Federico,Glaudo,Italy,,2692,2931,international grandmaster,international grandmaster,
PurpleCrayon,Rohin,Garg,United States,,2690,2713,international grandmaster,international grandmaster,USACO
nok0,,,Japan,,2685,2737,international grandmaster,international grandmaster,The University of Tokyo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
int65536,,,,,2683,2683,international grandmaster,international grandmaster,
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
E_fireworks,,,China,Chongqing,2676,2721,international grandmaster,international grandmaster,
abc864197532,,,Taiwan,Taichung,2673,2807,international grandmaster,international grandmaster,National Taiwan University
fallleaves07,,,,,2669,2754,international grandmaster,international grandmaster,Jiangly Fan Club
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
no_dream,,,,,2660,2660,international grandmaster,international grandmaster,Explosive Vegetable Club
KevinWan,Kevin,Wan,Canada,Toronto,2651,2788,international grandmaster,international grandmaster,University of Waterloo
Karuna,Jeong,Hyunseo,South Korea,Seoul,2648,2656,international grandmaster,international grandmaster,Seoul National University
frodakcin,Siyong,Huang,United States,Sunnyvale,2647,2783,international grandmaster,international grandmaster,USACO
Scintilla06,An,Yan,China,Changsha,2646,2719,international grandmaster,international grandmaster,The High School Attached to HNU
talant,Iurii,Pustovalov,Russia,Moscow,2640,2640,international grandmaster,international grandmaster,Allvik06 hate-club
yuyue,YU,YUE,China,Changzhou,2637,2725,international grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
Dominater069,Shreyan,Ray,India,Kolkata,2634,2636,international grandmaster,international grandmaster,IIT Kharagpur
kshitij_sodani,Kshitij,Sodani,India,,2634,2688,international grandmaster,international grandmaster,
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
PEIMUDA,Muda,Pei,China,Nanjing,2631,2665,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
_su1sen,,,Japan,,2628,2722,international grandmaster,international grandmaster,Kyoto University
zidder,Arsen,Hambarcumyan,Armenia,Gyumri,2628,2628,international grandmaster,international grandmaster,Photon
hyforces,,,,,2624,2624,international grandmaster,international grandmaster,
KroosTheKeenGlint,ko~ko~da~yo~,,,,2623,2764,international grandmaster,international grandmaster,Rhodes Island
_lbw_,cute,lbw,China,Fuzhou,2623,2623,international grandmaster,international grandmaster,FZYZ OI Group
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
PersistentLife,,,China,Zhijiang,2617,2617,international grandmaster,international grandmaster,Zhiyuan Star
yangster67,kev,,United States Minor Outlying Islands,,2612,2612,international grandmaster,international grandmaster,
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
1437vszombies,,,,,2607,2607,international grandmaster,international grandmaster,RDFZ
LuCpp,Lucas,,Germany,,2607,2607,international grandmaster,international grandmaster,Karlsruhe Institute of Technology
ymjer,,,China,Chongqing,2605,2692,international grandmaster,international grandmaster,Chongqing Bashu Middle School
mickeyjung,,,South Korea,,2600,2600,international grandmaster,international grandmaster,Korea Science Academy
xukai,,,China,Chongqing,2600,2826,international grandmaster,international grandmaster,Chongqing Bashu Middle School
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
cmk666,Mingkai,Chen,Antarctica,,2591,2652,grandmaster,international grandmaster,:-(
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
lexiyvv,xinyu,lei,China,Nanjing,2589,2589,grandmaster,grandmaster,Nanjing Foreign Language School
alvingogo,,,Taiwan,,2587,2747,grandmaster,international grandmaster,Taipei Municipal Jianguo HS
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
Nextby,Sugar,sugar,China,Hangzhou,2584,2619,grandmaster,international grandmaster,
Alon-Tanay,,,Israel,,2582,2638,grandmaster,international grandmaster,
YeongTree,,,South Korea,Incheon,2582,2700,grandmaster,international grandmaster,Seoul National University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
SILA_edr,Alexey,Vasilyev,,,2578,2612,grandmaster,international grandmaster,
ethening,Lok Kan Ethen,Yuen,Hong Kong,Hong Kong,2576,2605,grandmaster,international grandmaster,CUHK
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
0wuming0,,,,,2572,2647,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
feeder1,,,Singapore,Singapore,2570,2696,grandmaster,international grandmaster,
jinqihao2026,,,,,2569,2569,grandmaster,grandmaster,
flying,Yichen,Peng,China,Beijing,2568,2654,grandmaster,international grandmaster,RDFZ
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
WaReTle,,,China,Nanjing,2567,2567,grandmaster,grandmaster,
TheLostCookie,,,,,2565,2565,grandmaster,grandmaster,Jiangly Fan Club
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
LLyw6,114,514,,,2559,2559,grandmaster,grandmaster,Sun Yat-Sen University
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
vgtcross,Veikko,Heikkinen,Finland,Järvenpää,2558,2600,grandmaster,international grandmaster,
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
Mr_Solution,Mohamed,Bakry,Egypt,Alexandria,2552,2552,grandmaster,grandmaster,
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ElDiablo,Tanmay,Gangwar,India,Gurgaon,2551,2551,grandmaster,grandmaster,IIT Delhi
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2545,2609,grandmaster,international grandmaster,Gyeonggi Science High School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
leinad2,Daniel,Choi,South Korea,Seoul,2541,2589,grandmaster,grandmaster,Seoul National University
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
krismaz,Krzysztof,Maziarz,Poland,,2540,2747,grandmaster,international grandmaster,Jagiellonian University
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
YoshikaMiyafuji,,,Japan,Yokohama,2538,2538,grandmaster,grandmaster,
tiger2005,Hu,,China,Zhanjiang,2537,2537,grandmaster,grandmaster,Sun Yat-Sen University
YocyCraft,,,China,,2535,2739,grandmaster,international grandmaster,
Yuuuuuuuuuuuuuuuuu,,,France,,2534,2534,grandmaster,grandmaster,France-IOI
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
Qwerty1232,Ivan,Piskarev,Russia,Moscow,2529,2529,grandmaster,grandmaster,
zhaohaikun,Haikun,Zhao,China,Changzhou,2529,2675,grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
yarik_mutltiacc,Karan,Fan,,,2528,2627,grandmaster,international grandmaster,karangreat234 Fan Club
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
installb,Ruohong,Jiang,China,Shanghai,2523,2523,grandmaster,grandmaster,Jiangly Fan Club
CJ_xde_lt,,,China,Changsha,2522,2533,grandmaster,grandmaster,Changjun High School
zjy2008,Junyou,Zhang,China,Hangzhou,2522,2522,grandmaster,grandmaster,Hangzhou No.2 High School
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
relyt871,,,China,,2518,2518,grandmaster,grandmaster,
LMydd0225,,,,,2516,2585,grandmaster,grandmaster,
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
EasonTAO,Wei,shihao,China,Wuxi,2512,2537,grandmaster,grandmaster,zimpha fan club
dengtingyu,Tingyu,Deng,China,Chengdu,2512,2512,grandmaster,grandmaster,ChengDU shishi high school
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
ikaurov,,,United States,,2509,2509,grandmaster,grandmaster,Columbia University
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
ofrankel,ori,frankel,Israel,Jerusalem,2508,2595,grandmaster,grandmaster,
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
WiwiHo,Hsin-Wei,Hou,Taiwan,New Taipei City,2505,2505,grandmaster,grandmaster,National Taiwan University
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2503,2611,grandmaster,international grandmaster,
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
Sert,Sergey,Tsaplin,Russia,Perm,2500,2653,grandmaster,international grandmaster,VK
dognotlike,,,China,Meizhou,2497,2497,grandmaster,grandmaster,TuringEdu
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
InternetPerson10,,,Philippines,,2493,2672,grandmaster,international grandmaster,Bryceorz Fanclub
KaphI,,,China,,2492,2497,grandmaster,grandmaster,Northwestern Polytechnical University
HOLlC,Jiaju,Tong,China,Jinan,2487,2487,grandmaster,grandmaster,Northeastern University
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
anpoli99,,,,,2486,2624,grandmaster,international grandmaster,
scanhex,Alexander,Morozov,Russia,Saint Petersburg,2486,2802,grandmaster,international grandmaster,MIT
windva,Sungho,Lee,South Korea,Seoul,2486,2630,grandmaster,international grandmaster,Gyeonggi Science High School
PavelKunyavskiy,Pavel,Kunyavskiy,Netherlands,Amsterdam,2485,3097,grandmaster,legendary grandmaster,JetBrains
Tikhon228,Tikhon,Evteev,Russia,,2485,2597,grandmaster,grandmaster,
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
kizen,Donghyeon,Lee,South Korea,Seoul,2477,2595,grandmaster,grandmaster,Seoul National University
Daniel777,,,Antarctica,,2475,2519,grandmaster,grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
maxplus,Maxim,Plyushkin,Russia,Moscow,2474,2637,grandmaster,international grandmaster,MAI
Enucai,,,Ivory Coast,Dabakala,2472,2472,grandmaster,grandmaster,Hangzhou No.2 High School
Zeardoe,Erduo,Zhu,China,Xiamen,2472,2472,grandmaster,grandmaster,Xiao MaoNiang FLS
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
Agreb,Alexandr,Grebennikov,Brazil,Rio de Janeiro,2470,2487,grandmaster,grandmaster,Instituto de Matemática Pura e Aplicada
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
Leasier,,,China,Chongqing,2469,2469,grandmaster,grandmaster,Sadness Fan Club
sillylittleidiot77,,,,,2468,2468,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
Kite_kuma,,,,,2460,2699,grandmaster,international grandmaster,
Mr.Robot_28,,,,,2460,2501,grandmaster,grandmaster,"Chelyabinsk, FML 31"
XJT,Xu,Jintao,China,Guangzhou,2460,2460,grandmaster,grandmaster,Sun Yat-Sen University
Icecream2001,,,,,2459,2518,grandmaster,grandmaster,Hangzhou Dianzi U
Soetdit,,,,,2457,2457,grandmaster,grandmaster,Huazhong University of Science and Technology
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
culver0412,Culver,Kwan,Hong Kong,Kowloon,2456,2456,grandmaster,grandmaster,Diocesan Boys' School
Timsei,ZhaoZi,Wang,China,Hangzhou,2453,2497,grandmaster,grandmaster,Shanghai Jiao Tong University
fast_photon,,,,,2453,2453,grandmaster,grandmaster,Eric1230 Fan Club
maomao90,Tia,Shi Wei,Singapore,Singapore,2453,2597,grandmaster,grandmaster,Hawker Center
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
SATSKY_2024target_IGM,,,China,Hangzhou,2451,2451,grandmaster,grandmaster,Zhejiang University of Technology
AngusRitossa,Angus,Ritossa,Australia,Sydney,2449,2729,grandmaster,international grandmaster,University of New South Wales
EJIC_B_KEDAX,Ivan,Kuznetsov,Russia,Saint Petersburg,2449,2501,grandmaster,grandmaster,BIMBOOOO
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
Yam,Julian,,United States,,2446,2533,grandmaster,grandmaster,
jason_sun,,,China,Chongqing,2446,2446,grandmaster,grandmaster,Chongqing Bashu Middle School
Estinka,Estinka,,,,2444,2450,grandmaster,grandmaster,myvaluska fanclub
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
happy-potato,,,,,2443,2443,grandmaster,grandmaster,
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
kostylevGO,Gleb,Kostylev,Russia,Chelyabinsk,2441,2485,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
pineapple_tree_34,APPLE,TREE 34,Greece,,2438,2517,grandmaster,grandmaster,
hzt1,,,China,,2437,2437,grandmaster,grandmaster,Princeton University
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Colorless,There was an old saying that went...,,,,2435,2466,grandmaster,grandmaster,Zhejiang University
superyijin_txdy,,,China,,2435,2435,grandmaster,grandmaster,RDFZ
36champ,Mutiraj,Laksanawisit,Thailand,Bangkok,2434,2434,grandmaster,grandmaster,Boston University
est_stella,,,South Korea,Suwon,2433,2668,grandmaster,international grandmaster,KAIST
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
Suda,,,,,2431,2431,grandmaster,grandmaster,
WLZ,,,,,2431,2431,grandmaster,grandmaster,University of Oxford
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
qq_orange,,,,,2429,2429,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
yeminghan,Minghan,Ye,China,Foshan,2427,2437,grandmaster,grandmaster,The Affiliated High School of SCNU
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
Rtx_,,,,,2426,2426,grandmaster,grandmaster,
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
RobertoFirmino,,,China,Nanning,2425,2425,grandmaster,grandmaster,Nanning No.2 High School
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
dimss,,,Russia,Moscow,2422,2422,grandmaster,grandmaster,ITMO University
4fecta,Edward,Xiao,Canada,Toronto,2421,2433,grandmaster,grandmaster,Carnegie Mellon University
chaeyihwan,Yihwan,Chae,South Korea,Incheon,2420,2634,grandmaster,international grandmaster,Gyeonggi Science High School
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
syzf2222,,,China,Changsha,2418,2476,grandmaster,grandmaster,Yali Middle School
Flew,,,China,,2417,2417,grandmaster,grandmaster,Diu Fan Club
KumaTachiRen,,,Japan,Kyoto,2417,2486,grandmaster,grandmaster,Kyoto University
elazarkoren,,,Israel,,2417,2559,grandmaster,grandmaster,
yijw0930,,,South Korea,,2414,2414,grandmaster,grandmaster,Korea University
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
