contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
374,A,5462003,GNU C++,WRONG_ANSWER,797,1387381397,-LMH-,CONTESTANT,PRETESTS,5,15,0
374,A,5462161,GNU C++,WRONG_ANSWER,977,1387381577,-LMH-,CONTESTANT,TESTS,36,15,0
374,B,5463148,GNU C++,WRONG_ANSWER,1801,1387382401,-LMH-,CONTESTANT,PRETESTS,5,0,1024000
374,B,5463338,GNU C++,SKIPPED,1957,1387382557,-LMH-,CONTESTANT,PRETESTS,12,15,1024000
374,C,5468451,GNU C++,WRONG_ANSWER,6706,1387387306,-LMH-,CONTESTANT,PRETESTS,7,0,25088000
374,B,5468682,GNU C++,OK,6877,1387387477,-LMH-,CONTESTANT,TESTS,24,15,1024000
374,C,5468950,GNU C++,WRONG_ANSWER,7124,1387387724,-LMH-,CONTESTANT,PRETESTS,10,93,25088000
374,A,5464154,GNU C++,WRONG_ANSWER,2675,1387383275,-ORIGINAL,CONTESTANT,TESTS,36,31,0
374,B,5464842,GNU C++,WRONG_ANSWER,3205,1387383805,-ORIGINAL,CONTESTANT,PRETESTS,0,0,102400
374,B,5464894,GNU C++,SKIPPED,3251,1387383851,-ORIGINAL,CONTESTANT,PRETESTS,0,15,102400
374,A,5468294,GNU C++,SKIPPED,6531,1387387131,-ORIGINAL,CONTESTANT,PRETESTS,0,15,0
374,B,5463486,Java 7,WRONG_ANSWER,2087,1387382687,0p9o8i,CONTESTANT,PRETESTS,5,62,0
374,B,5464119,Java 7,SKIPPED,2649,1387383249,0p9o8i,CONTESTANT,PRETESTS,12,78,0
374,B,5468655,Java 7,OK,6853,1387387453,0p9o8i,CONTESTANT,TESTS,24,62,0
374,A,5467099,MS C++,TIME_LIMIT_EXCEEDED,5352,1387385952,1004126123,CONTESTANT,PRETESTS,1,1000,192000000
374,A,5463495,GNU C++,WRONG_ANSWER,2100,1387382700,1100011101,CONTESTANT,PRETESTS,3,0,0
374,B,5466708,GNU C++,OK,4973,1387385573,1100011101,CONTESTANT,TESTS,24,15,25907200
374,A,5462290,Java 7,MEMORY_LIMIT_EXCEEDED,1108,1387381708,1101,CONTESTANT,PRETESTS,3,202,268390400
374,A,5464658,Java 7,WRONG_ANSWER,3063,1387383664,1101,CONTESTANT,TESTS,36,62,0
