contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
264,A,2963954,GNU C++,OK,401,1358687201,.o.,CONTESTANT,TESTS,57,421,1024000
264,B,2967101,GNU C++,OK,1919,1358688719,.o.,CONTESTANT,TESTS,86,109,11980800
264,C,2969079,GNU C++,OK,3555,1358690355,.o.,CONTESTANT,TESTS,42,1716,1945600
264,D,2969974,GNU C++,WRONG_ANSWER,4402,1358691202,.o.,CONTESTANT,PRETESTS,6,15,1945600
264,D,2970616,GNU C++,WRONG_ANSWER,5007,1358691807,.o.,CONTESTANT,PRETESTS,6,0,1945600
264,D,2972255,GNU C++,WRONG_ANSWER,6673,1358693473,.o.,CONTESTANT,TESTS,8,46,1945600
264,A,2964453,GNU C++,RUNTIME_ERROR,581,1358687381,11223d,CONTESTANT,TESTS,30,46,921600
264,B,2966431,GNU C++,SKIPPED,1492,1358688292,11223d,CONTESTANT,PRETESTS,10,15,16896000
264,B,2968869,GNU C++,OK,3346,1358690147,11223d,CONTESTANT,TESTS,86,62,16896000
264,A,2964170,GNU C++,OK,473,1358687273,135678942570,CONTESTANT,TESTS,57,406,5017600
264,B,2966059,GNU C++,OK,1282,1358688082,135678942570,CONTESTANT,TESTS,86,312,8908800
264,C,2968569,GNU C++,WRONG_ANSWER,3059,1358689859,135678942570,CONTESTANT,PRETESTS,0,0,3174400
264,C,2968913,GNU C++,WRONG_ANSWER,3393,1358690193,135678942570,CONTESTANT,PRETESTS,5,15,3174400
264,C,2969127,GNU C++,COMPILATION_ERROR,3595,1358690395,135678942570,CONTESTANT,PRETESTS,0,0,0
264,C,2969188,GNU C++,WRONG_ANSWER,3637,1358690437,135678942570,CONTESTANT,PRETESTS,5,0,3174400
264,C,2969732,GNU C++,WRONG_ANSWER,4167,1358690967,135678942570,CONTESTANT,PRETESTS,5,0,3174400
264,C,2970949,GNU C++,RUNTIME_ERROR,5329,1358692129,135678942570,CONTESTANT,PRETESTS,4,15,3174400
264,C,2970987,GNU C++,WRONG_ANSWER,5375,1358692175,135678942570,CONTESTANT,PRETESTS,7,2171,3174400
264,C,2972768,GNU C++,WRONG_ANSWER,7140,1358693940,135678942570,CONTESTANT,PRETESTS,7,2171,3174400
264,A,2963980,GNU C++,OK,412,1358687212,365050244,CONTESTANT,TESTS,57,421,5324800
264,B,2966075,GNU C++,WRONG_ANSWER,1292,1358688092,365050244,CONTESTANT,PRETESTS,4,0,819200
264,B,2966410,GNU C++,OK,1479,1358688279,365050244,CONTESTANT,TESTS,86,62,819200
264,D,2969015,GNU C++,WRONG_ANSWER,3496,1358690296,365050244,CONTESTANT,PRETESTS,5,15,1945600
264,D,2970330,GNU C++,WRONG_ANSWER,4715,1358691515,365050244,CONTESTANT,PRETESTS,3,0,3993600
264,D,2970761,GNU C++,CHALLENGED,5143,1358691943,365050244,CONTESTANT,CHALLENGES,8,46,3993600
264,C,2971845,GNU C++,WRONG_ANSWER,6267,1358693067,365050244,CONTESTANT,PRETESTS,4,15,5632000
264,C,2971953,GNU C++,WRONG_ANSWER,6367,1358693167,365050244,CONTESTANT,PRETESTS,6,15,5632000
264,C,2972133,GNU C++,TIME_LIMIT_EXCEEDED,6554,1358693354,365050244,CONTESTANT,PRETESTS,7,5000,5632000
264,A,2966984,GNU C++,OK,1842,1358688642,45were7364,CONTESTANT,TESTS,57,468,26009600
264,B,2967933,GNU C++,WRONG_ANSWER,2530,1358689330,45were7364,CONTESTANT,PRETESTS,4,15,1228800
264,B,2969034,GNU C++,WRONG_ANSWER,3520,1358690320,45were7364,CONTESTANT,PRETESTS,4,15,1228800
264,B,2969176,GNU C++,OK,3631,1358690431,45were7364,CONTESTANT,TESTS,86,468,1228800
264,C,2971106,GNU C++,WRONG_ANSWER,5488,1358692288,45were7364,CONTESTANT,PRETESTS,7,3229,2457600
264,C,2971287,GNU C++,WRONG_ANSWER,5689,1358692489,45were7364,CONTESTANT,PRETESTS,7,3312,2457600
264,C,2971383,GNU C++,OK,5772,1358692572,45were7364,CONTESTANT,TESTS,42,3500,2457600
264,A,2964491,Delphi,CHALLENGED,597,1358687397,ABalobanov,CONTESTANT,CHALLENGES,10,0,24064000
264,B,2966476,Delphi,OK,1519,1358688319,ABalobanov,CONTESTANT,TESTS,86,437,24064000
264,A,2968870,Delphi,WRONG_ANSWER,3348,1358690148,ABalobanov,CONTESTANT,PRETESTS,0,0,26112000
264,A,2969548,Delphi,WRONG_ANSWER,3993,1358690793,ABalobanov,CONTESTANT,PRETESTS,0,15,27033600
264,A,2969746,Delphi,WRONG_ANSWER,4177,1358690977,ABalobanov,CONTESTANT,PRETESTS,0,15,27033600
264,A,2970410,Delphi,OK,4783,1358691583,ABalobanov,CONTESTANT,TESTS,57,453,27033600
264,A,2963598,GNU C++,OK,296,1358687096,ACube,CONTESTANT,TESTS,57,437,33996800
264,B,2964596,GNU C++,OK,637,1358687437,ACube,CONTESTANT,TESTS,86,171,1638400
264,C,2967782,GNU C++,OK,2414,1358689214,ACube,CONTESTANT,TESTS,42,2062,5632000
264,D,2970323,GNU C++,WRONG_ANSWER,4708,1358691508,ACube,CONTESTANT,TESTS,8,31,3993600
264,A,2964884,MS C++,CHALLENGED,750,1358687550,ADJA,CONTESTANT,CHALLENGES,10,15,0
264,B,2966714,MS C++,OK,1655,1358688455,ADJA,CONTESTANT,TESTS,86,437,1228800
264,A,2967944,MS C++,OK,2536,1358689336,ADJA,CONTESTANT,TESTS,57,453,26419200
264,C,2970472,MS C++,TIME_LIMIT_EXCEEDED,4865,1358691665,ADJA,CONTESTANT,PRETESTS,7,5000,11673600
264,C,2971109,MS C++,TIME_LIMIT_EXCEEDED,5491,1358692291,ADJA,CONTESTANT,PRETESTS,7,5000,11673600
264,C,2971759,MS C++,WRONG_ANSWER,6171,1358692971,ADJA,CONTESTANT,PRETESTS,5,0,4403200
264,C,2972033,MS C++,OK,6458,1358693258,ADJA,CONTESTANT,TESTS,42,2453,4403200
264,A,2964142,GNU C++,CHALLENGED,464,1358687264,ATP,CONTESTANT,CHALLENGES,10,15,16998400
264,B,2966108,GNU C++,OK,1306,1358688106,ATP,CONTESTANT,TESTS,86,46,1740800
264,A,2966999,GNU C++,OK,1850,1358688650,ATP,CONTESTANT,TESTS,57,421,21094400
264,C,2968385,GNU C++,WRONG_ANSWER,2899,1358689699,ATP,CONTESTANT,PRETESTS,5,15,1638400
264,C,2969656,GNU C++,OK,4095,1358690895,ATP,CONTESTANT,TESTS,42,1843,1638400
264,D,2971895,GNU C++,WRONG_ANSWER,6310,1358693110,ATP,CONTESTANT,PRETESTS,3,15,18022400
264,D,2972195,GNU C++,WRONG_ANSWER,6624,1358693424,ATP,CONTESTANT,PRETESTS,3,15,18022400
264,D,2972357,GNU C++,WRONG_ANSWER,6789,1358693589,ATP,CONTESTANT,PRETESTS,4,15,18022400
264,A,2965491,GNU C++,OK,1002,1358687802,AcOnFingers,CONTESTANT,TESTS,57,421,5017600
264,B,2967453,GNU C++,WRONG_ANSWER,2166,1358688966,AcOnFingers,CONTESTANT,PRETESTS,4,15,1945600
264,B,2967701,GNU C++,WRONG_ANSWER,2349,1358689149,AcOnFingers,CONTESTANT,PRETESTS,4,15,1945600
264,B,2968140,GNU C++,WRONG_ANSWER,2700,1358689500,AcOnFingers,CONTESTANT,PRETESTS,4,15,1945600
264,B,2968278,GNU C++,OK,2812,1358689612,AcOnFingers,CONTESTANT,TESTS,86,546,1536000
264,C,2972716,GNU C++,OK,7108,1358693908,AcOnFingers,CONTESTANT,TESTS,42,1703,2764800
264,A,2964480,GNU C++,OK,591,1358687391,Acko,CONTESTANT,TESTS,57,437,5529600
264,B,2966498,GNU C++,SKIPPED,1529,1358688329,Acko,CONTESTANT,PRETESTS,10,15,5529600
264,B,2968078,GNU C++,SKIPPED,2648,1358689448,Acko,CONTESTANT,PRETESTS,10,15,7577600
264,B,2968172,GNU C++,OK,2718,1358689518,Acko,CONTESTANT,TESTS,86,93,4403200
264,C,2971377,GNU C++,WRONG_ANSWER,5766,1358692566,Acko,CONTESTANT,PRETESTS,5,0,9420800
264,C,2972617,GNU C++,WRONG_ANSWER,7037,1358693837,Acko,CONTESTANT,PRETESTS,5,15,8396800
264,C,2972798,GNU C++,WRONG_ANSWER,7156,1358693956,Acko,CONTESTANT,PRETESTS,5,15,8396800
264,A,2963692,MS C++,OK,320,1358687120,AleX,CONTESTANT,TESTS,57,421,5017600
264,B,2965253,MS C++,OK,895,1358687695,AleX,CONTESTANT,TESTS,86,234,1228800
264,C,2967863,MS C++,WRONG_ANSWER,2469,1358689269,AleX,CONTESTANT,PRETESTS,4,15,1638400
264,C,2968008,MS C++,WRONG_ANSWER,2587,1358689387,AleX,CONTESTANT,PRETESTS,5,15,1638400
264,C,2968127,MS C++,OK,2690,1358689490,AleX,CONTESTANT,TESTS,42,2546,1638400
264,D,2970633,MS C++,OK,5025,1358691825,AleX,CONTESTANT,TESTS,45,125,38092800
264,A,2964624,GNU C++0x,OK,646,1358687446,AleksBannikov,CONTESTANT,TESTS,57,500,53452800
264,B,2970513,GNU C++0x,CHALLENGED,4893,1358691693,AleksBannikov,CONTESTANT,CHALLENGES,10,15,0
264,A,2964107,MS C++,TIME_LIMIT_EXCEEDED,452,1358687252,Alireza,CONTESTANT,TESTS,39,2000,9932800
264,B,2968849,MS C++,OK,3334,1358690134,Alireza,CONTESTANT,TESTS,86,234,512000
264,C,2972135,MS C++,WRONG_ANSWER,6556,1358693356,Alireza,CONTESTANT,PRETESTS,5,0,2457600
264,A,2964595,GNU C++,OK,637,1358687437,Aman,CONTESTANT,TESTS,57,1000,6144000
264,B,2965680,GNU C++,OK,1085,1358687885,Aman,CONTESTANT,TESTS,86,328,1228800
264,D,2970799,GNU C++,WRONG_ANSWER,5185,1358691985,Aman,CONTESTANT,PRETESTS,7,265,3174400
264,A,2965459,MS C++,OK,986,1358687786,AndreySiunov,CONTESTANT,TESTS,57,453,25600000
264,B,2967615,MS C++,WRONG_ANSWER,2293,1358689093,AndreySiunov,CONTESTANT,PRETESTS,4,15,921600
264,B,2968079,MS C++,OK,2648,1358689448,AndreySiunov,CONTESTANT,TESTS,86,203,921600
264,C,2970401,MS C++,WRONG_ANSWER,4777,1358691577,AndreySiunov,CONTESTANT,PRETESTS,5,15,3276800
264,C,2970473,MS C++,WRONG_ANSWER,4867,1358691667,AndreySiunov,CONTESTANT,PRETESTS,6,15,3276800
264,C,2970582,MS C++,WRONG_ANSWER,4967,1358691767,AndreySiunov,CONTESTANT,PRETESTS,6,15,3276800
264,C,2970651,MS C++,WRONG_ANSWER,5041,1358691842,AndreySiunov,CONTESTANT,PRETESTS,0,0,3276800
264,C,2970748,MS C++,TIME_LIMIT_EXCEEDED,5127,1358691927,AndreySiunov,CONTESTANT,PRETESTS,7,5000,3276800
264,C,2971444,MS C++,TIME_LIMIT_EXCEEDED,5825,1358692625,AndreySiunov,CONTESTANT,PRETESTS,7,5000,3174400
