contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
992,A,39361050,C++14 (GCC 6-32),OK,129,1529339829,---Grigor---,CONTESTANT,TESTS,79,202,3379200
992,B,39365244,C++14 (GCC 6-32),WRONG_ANSWER,920,1529340620,---Grigor---,CONTESTANT,PRETESTS,4,30,0
992,B,39367282,C++14 (GCC 6-32),OK,1473,1529341173,---Grigor---,CONTESTANT,TESTS,108,31,0
992,C,39369871,C++14 (GCC 6-32),WRONG_ANSWER,2148,1529341848,---Grigor---,CONTESTANT,PRETESTS,8,30,0
992,C,39370326,C++14 (GCC 6-32),WRONG_ANSWER,2266,1529341966,---Grigor---,CONTESTANT,PRETESTS,0,15,0
992,C,39370568,C++14 (GCC 6-32),OK,2325,1529342026,---Grigor---,CONTESTANT,TESTS,76,31,0
992,A,39361659,Java 8,OK,192,1529339892,--UMANG--,CONTESTANT,TESTS,79,171,3174400
992,B,39368761,Java 8,TIME_LIMIT_EXCEEDED,1854,1529341554,--UMANG--,CONTESTANT,PRETESTS,4,1000,0
992,B,39370900,Java 8,OK,2407,1529342107,--UMANG--,CONTESTANT,TESTS,108,140,0
992,C,39376164,Java 8,WRONG_ANSWER,3756,1529343456,--UMANG--,CONTESTANT,PRETESTS,3,140,0
992,C,39376552,Java 8,WRONG_ANSWER,3855,1529343555,--UMANG--,CONTESTANT,PRETESTS,3,108,0
992,C,39378077,Java 8,WRONG_ANSWER,4293,1529343993,--UMANG--,CONTESTANT,PRETESTS,3,124,0
992,C,39378668,Java 8,WRONG_ANSWER,4448,1529344148,--UMANG--,CONTESTANT,PRETESTS,3,139,0
992,C,39380181,Java 8,WRONG_ANSWER,4869,1529344569,--UMANG--,CONTESTANT,PRETESTS,3,109,0
992,C,39386428,Java 8,WRONG_ANSWER,6745,1529346445,--UMANG--,CONTESTANT,PRETESTS,3,124,0
992,C,39387049,Java 8,WRONG_ANSWER,6906,1529346606,--UMANG--,CONTESTANT,PRETESTS,3,109,0
992,C,39387489,Java 8,WRONG_ANSWER,7014,1529346714,--UMANG--,CONTESTANT,PRETESTS,3,124,0
992,C,39387730,Java 8,WRONG_ANSWER,7071,1529346771,--UMANG--,CONTESTANT,PRETESTS,3,124,0
992,A,39363484,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,467,1529340167,--novice_dev--,CONTESTANT,TESTS,52,1000,5427200
992,B,39371035,C++14 (GCC 6-32),WRONG_ANSWER,2442,1529342142,--novice_dev--,CONTESTANT,PRETESTS,8,31,1638400
