contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1263,B,65992182,C++14 (GCC 6-32),WRONG_ANSWER,7199,1575045299,---------------,CONTESTANT,PRETESTS,0,0,0
1263,A,65963050,C++17 (GCC 7-32),OK,747,1575038847,----O_O----,CONTESTANT,TESTS,5,31,102400
1263,B,65969245,C++17 (GCC 7-32),OK,1870,1575039970,----O_O----,CONTESTANT,TESTS,18,31,102400
1263,C,65973363,C++17 (GCC 7-32),WRONG_ANSWER,2651,1575040751,----O_O----,CONTESTANT,PRETESTS,1,15,102400
1263,A,65964750,C++17 (GCC 7-32),WRONG_ANSWER,1068,1575039168,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,0,0
1263,A,65965553,C++17 (GCC 7-32),WRONG_ANSWER,1216,1575039316,--Sherlock-holmeS--,CONTESTANT,PRETESTS,1,15,0
1263,B,65976484,C++17 (GCC 7-32),WRONG_ANSWER,3294,1575041394,--Sherlock-holmeS--,CONTESTANT,PRETESTS,1,15,0
1263,B,65978225,C++17 (GCC 7-32),WRONG_ANSWER,3672,1575041772,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1263,B,65980382,C++17 (GCC 7-32),WRONG_ANSWER,4162,1575042262,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,0
1263,C,65986133,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5664,1575043764,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,1000,102400
1263,C,65987961,C++17 (GCC 7-32),WRONG_ANSWER,6174,1575044274,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1263,A,65989419,C++17 (GCC 7-32),OK,6586,1575044686,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,0
1263,A,65968668,C++17 (GCC 7-32),OK,1769,1575039869,-Apprentice-,CONTESTANT,TESTS,5,46,0
1263,C,65992172,C++17 (GCC 7-32),WRONG_ANSWER,7198,1575045298,-Apprentice-,CONTESTANT,PRETESTS,0,31,0
1263,A,65962155,C++17 (GCC 7-32),WRONG_ANSWER,566,1575038666,-Chim-,CONTESTANT,PRETESTS,0,15,0
1263,A,65968804,C++17 (GCC 7-32),OK,1794,1575039894,-Sara-,CONTESTANT,TESTS,5,31,0
1263,B,65975270,C++17 (GCC 7-32),WRONG_ANSWER,3039,1575041139,-Sara-,CONTESTANT,PRETESTS,1,15,0
1263,B,65981424,C++17 (GCC 7-32),OK,4394,1575042494,-Sara-,CONTESTANT,TESTS,18,15,204800
1263,C,65991318,C++17 (GCC 7-32),WRONG_ANSWER,7063,1575045163,-Sara-,CONTESTANT,PRETESTS,0,0,0
1263,C,65991684,C++17 (GCC 7-32),WRONG_ANSWER,7134,1575045234,-Sara-,CONTESTANT,PRETESTS,0,31,0
1263,A,65965472,C++17 (GCC 7-32),OK,1199,1575039299,-_qwerty_-,CONTESTANT,TESTS,5,31,0
1263,C,65972737,C++17 (GCC 7-32),WRONG_ANSWER,2525,1575040625,-_qwerty_-,CONTESTANT,PRETESTS,1,15,204800
1263,C,65979976,C++17 (GCC 7-32),WRONG_ANSWER,4067,1575042167,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1263,C,65980613,C++17 (GCC 7-32),WRONG_ANSWER,4211,1575042311,-_qwerty_-,CONTESTANT,PRETESTS,2,15,102400
1263,C,65981023,C++17 (GCC 7-32),OK,4303,1575042403,-_qwerty_-,CONTESTANT,TESTS,41,249,2355200
1263,A,65967996,MS C++ 2017,WRONG_ANSWER,1653,1575039753,-this-is-obd-,CONTESTANT,PRETESTS,0,15,0
1263,A,65970086,MS C++ 2017,WRONG_ANSWER,2019,1575040119,-this-is-obd-,CONTESTANT,PRETESTS,1,30,0
1263,A,65974098,MS C++ 2017,WRONG_ANSWER,2803,1575040903,-this-is-obd-,CONTESTANT,PRETESTS,1,15,307200
1263,B,65980573,MS C++ 2017,WRONG_ANSWER,4203,1575042303,-this-is-obd-,CONTESTANT,TESTS,8,31,307200
1263,C,65989376,MS C++ 2017,WRONG_ANSWER,6577,1575044677,-this-is-obd-,CONTESTANT,PRETESTS,0,15,0
1263,C,65989952,MS C++ 2017,OK,6729,1575044829,-this-is-obd-,CONTESTANT,TESTS,41,483,2150400
1263,A,65967688,C++14 (GCC 6-32),WRONG_ANSWER,1597,1575039697,.-O_O-.,CONTESTANT,PRETESTS,1,15,0
1263,A,65974823,C++14 (GCC 6-32),OK,2947,1575041047,.-O_O-.,CONTESTANT,TESTS,5,30,0
1263,B,65981351,C++14 (GCC 6-32),OK,4378,1575042478,.-O_O-.,CONTESTANT,TESTS,18,15,0
1263,C,65989610,C++14 (GCC 6-32),OK,6638,1575044738,.-O_O-.,CONTESTANT,TESTS,41,170,1331200
1263,A,65978782,C++17 (GCC 7-32),WRONG_ANSWER,3797,1575041897,.........H,CONTESTANT,PRETESTS,1,0,0
1263,A,65979842,C++17 (GCC 7-32),WRONG_ANSWER,4036,1575042136,.........H,CONTESTANT,PRETESTS,1,31,0
1263,A,65981879,C++17 (GCC 7-32),WRONG_ANSWER,4514,1575042614,.........H,CONTESTANT,PRETESTS,1,30,0
1263,A,65984315,C++17 (GCC 7-32),WRONG_ANSWER,5148,1575043248,.........H,CONTESTANT,PRETESTS,1,15,0
1263,A,65986103,C++17 (GCC 7-32),WRONG_ANSWER,5655,1575043755,.........H,CONTESTANT,PRETESTS,1,15,0
1263,A,65986880,C++17 (GCC 7-32),WRONG_ANSWER,5861,1575043961,.........H,CONTESTANT,PRETESTS,1,31,0
1263,A,65987797,C++17 (GCC 7-32),WRONG_ANSWER,6134,1575044234,.........H,CONTESTANT,PRETESTS,1,31,0
1263,A,65991510,C++17 (GCC 7-32),WRONG_ANSWER,7101,1575045201,.........H,CONTESTANT,PRETESTS,1,15,0
1263,A,65962295,C++14 (GCC 6-32),WRONG_ANSWER,597,1575038697,...X,CONTESTANT,PRETESTS,0,15,0
1263,A,65968712,C++14 (GCC 6-32),WRONG_ANSWER,1776,1575039876,...X,CONTESTANT,PRETESTS,1,30,0
1263,C,65981002,C++14 (GCC 6-32),WRONG_ANSWER,4300,1575042400,...X,CONTESTANT,PRETESTS,1,15,1638400
1263,A,65965166,C++17 (GCC 7-32),WRONG_ANSWER,1144,1575039244,.CH,CONTESTANT,PRETESTS,1,15,0
1263,A,65967179,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1507,1575039607,.CH,CONTESTANT,PRETESTS,2,1000,0
1263,A,65968692,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1773,1575039873,.CH,CONTESTANT,PRETESTS,2,1000,0
1263,A,65974968,C++17 (GCC 7-32),WRONG_ANSWER,2979,1575041079,.CH,CONTESTANT,PRETESTS,1,15,0
1263,A,65980428,C++17 (GCC 7-32),OK,4170,1575042270,.CH,CONTESTANT,TESTS,5,30,0
1263,B,65986355,C++17 (GCC 7-32),WRONG_ANSWER,5723,1575043823,.CH,CONTESTANT,PRETESTS,0,15,102400
1263,B,65989480,C++17 (GCC 7-32),WRONG_ANSWER,6603,1575044703,.CH,CONTESTANT,TESTS,7,30,102400
1263,A,65963799,C++14 (GCC 6-32),WRONG_ANSWER,886,1575038986,._._.,CONTESTANT,PRETESTS,1,0,0
1263,A,65971339,C++14 (GCC 6-32),WRONG_ANSWER,2249,1575040349,._._.,CONTESTANT,PRETESTS,1,15,0
1263,A,65976247,C++14 (GCC 6-32),WRONG_ANSWER,3234,1575041334,._._.,CONTESTANT,PRETESTS,1,15,0
