contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
203,A,1852103,GNU C++,WRONG_ANSWER,331,1341329731,.PEIN.,CONTESTANT,PRETESTS,2,10,1843200
203,A,1853241,GNU C++,WRONG_ANSWER,762,1341330162,.PEIN.,CONTESTANT,PRETESTS,2,10,1843200
203,A,1853622,GNU C++,WRONG_ANSWER,907,1341330307,.PEIN.,CONTESTANT,PRETESTS,2,30,1843200
203,A,1853840,GNU C++,OK,1001,1341330401,.PEIN.,CONTESTANT,TESTS,51,30,1843200
203,B,1855975,GNU C++,WRONG_ANSWER,2145,1341331545,.PEIN.,CONTESTANT,PRETESTS,4,30,6246400
203,B,1856543,GNU C++,OK,2558,1341331958,.PEIN.,CONTESTANT,TESTS,50,220,6246400
203,C,1857098,GNU C++,OK,3062,1341332462,.PEIN.,CONTESTANT,TESTS,54,140,4710400
203,A,1854422,GNU C++,WRONG_ANSWER,1260,1341330660,0sFr,CONTESTANT,PRETESTS,2,10,1433600
203,C,1856344,GNU C++,WRONG_ANSWER,2407,1341331807,0sFr,CONTESTANT,PRETESTS,2,10,1536000
203,C,1856504,GNU C++,WRONG_ANSWER,2525,1341331925,0sFr,CONTESTANT,PRETESTS,6,10,1536000
203,B,1858618,GNU C++,WRONG_ANSWER,4700,1341334100,0sFr,CONTESTANT,PRETESTS,0,10,2457600
203,B,1858666,GNU C++,OK,4762,1341334162,0sFr,CONTESTANT,TESTS,50,170,2457600
203,C,1859253,GNU C++,WRONG_ANSWER,5612,1341335012,0sFr,CONTESTANT,PRETESTS,5,10,1536000
203,A,1859411,GNU C++,WRONG_ANSWER,5868,1341335268,0sFr,CONTESTANT,PRETESTS,2,10,1433600
203,A,1859576,GNU C++,WRONG_ANSWER,6121,1341335521,0sFr,CONTESTANT,PRETESTS,2,10,1433600
203,A,1859649,GNU C++,OK,6235,1341335635,0sFr,CONTESTANT,TESTS,51,30,1433600
203,C,1859904,GNU C++,WRONG_ANSWER,6644,1341336044,0sFr,CONTESTANT,PRETESTS,6,30,1638400
203,C,1860149,GNU C++,WRONG_ANSWER,7015,1341336415,0sFr,CONTESTANT,PRETESTS,6,30,1638400
203,C,1860280,GNU C++,WRONG_ANSWER,7151,1341336551,0sFr,CONTESTANT,PRETESTS,0,10,1638400
203,C,1860349,GNU C++,WRONG_ANSWER,7195,1341336595,0sFr,CONTESTANT,PRETESTS,0,10,1638400
203,A,1851983,GNU C++,WRONG_ANSWER,273,1341329673,0x1337,CONTESTANT,PRETESTS,2,10,1433600
203,A,1852693,GNU C++,OK,550,1341329950,0x1337,CONTESTANT,TESTS,51,30,1433600
203,B,1855504,GNU C++,OK,1828,1341331228,0x1337,CONTESTANT,TESTS,50,90,2457600
203,C,1856924,GNU C++,OK,2893,1341332293,0x1337,CONTESTANT,TESTS,54,110,4710400
203,A,1853455,Java 6,WRONG_ANSWER,841,1341330241,1101,CONTESTANT,PRETESTS,2,80,43212800
203,A,1854014,Java 6,WRONG_ANSWER,1076,1341330476,1101,CONTESTANT,PRETESTS,4,110,43212800
203,A,1855770,Java 6,OK,2008,1341331408,1101,CONTESTANT,TESTS,51,130,43212800
203,B,1858379,Java 6,OK,4407,1341333807,1101,CONTESTANT,TESTS,50,360,43520000
203,C,1859260,Java 6,RUNTIME_ERROR,5620,1341335020,1101,CONTESTANT,PRETESTS,2,110,43212800
203,C,1859325,Java 6,OK,5717,1341335117,1101,CONTESTANT,TESTS,54,410,43724800
203,A,1851986,GNU C++,WRONG_ANSWER,273,1341329673,135678942570,CONTESTANT,PRETESTS,2,10,1433600
