contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1602,A,132984584,C++17 (GCC 7-32),WRONG_ANSWER,119,1635143819,--do-it--,CONTESTANT,PRETESTS,0,15,1024000
1602,A,132987244,C++17 (GCC 7-32),OK,311,1635144011,--do-it--,CONTESTANT,TESTS,9,31,1228800
1602,B,132992790,C++17 (GCC 7-32),WRONG_ANSWER,900,1635144600,--do-it--,CONTESTANT,PRETESTS,1,93,1228800
1602,B,132994849,C++17 (GCC 7-32),WRONG_ANSWER,1242,1635144942,--do-it--,CONTESTANT,PRETESTS,1,124,1228800
1602,B,132995885,C++17 (GCC 7-32),OK,1425,1635145125,--do-it--,CONTESTANT,TESTS,11,390,1331200
1602,C,133001130,C++17 (GCC 7-32),WRONG_ANSWER,2439,1635146139,--do-it--,CONTESTANT,PRETESTS,0,467,95129600
1602,C,133001476,C++17 (GCC 7-32),WRONG_ANSWER,2517,1635146217,--do-it--,CONTESTANT,PRETESTS,1,514,95129600
1602,A,132993725,C++17 (GCC 7-32),WRONG_ANSWER,1052,1635144752,-BeBo-,CONTESTANT,PRETESTS,0,0,1024000
1602,A,132993897,C++17 (GCC 7-32),OK,1080,1635144780,-BeBo-,CONTESTANT,TESTS,9,31,1024000
1602,B,133005243,C++17 (GCC 7-32),WRONG_ANSWER,3409,1635147109,-BeBo-,CONTESTANT,PRETESTS,1,139,1228800
1602,B,133005725,C++17 (GCC 7-32),WRONG_ANSWER,3521,1635147221,-BeBo-,CONTESTANT,PRETESTS,1,140,1228800
1602,B,133006205,C++17 (GCC 7-32),WRONG_ANSWER,3649,1635147349,-BeBo-,CONTESTANT,PRETESTS,1,155,1228800
1602,B,133007011,C++17 (GCC 7-32),WRONG_ANSWER,3857,1635147557,-BeBo-,CONTESTANT,PRETESTS,1,139,1228800
1602,B,133007358,C++17 (GCC 7-32),WRONG_ANSWER,3948,1635147648,-BeBo-,CONTESTANT,PRETESTS,1,155,1228800
1602,B,133009748,C++17 (GCC 7-32),WRONG_ANSWER,4591,1635148291,-BeBo-,CONTESTANT,PRETESTS,1,139,1024000
1602,B,133014420,C++17 (GCC 7-32),WRONG_ANSWER,5165,1635148865,-BeBo-,CONTESTANT,PRETESTS,1,139,1024000
1602,B,133017687,C++17 (GCC 7-32),WRONG_ANSWER,5750,1635149450,-BeBo-,CONTESTANT,PRETESTS,1,140,1228800
1602,B,133020172,C++17 (GCC 7-32),WRONG_ANSWER,6080,1635149780,-BeBo-,CONTESTANT,PRETESTS,1,124,1228800
1602,A,132984529,C++17 (GCC 9-64),OK,107,1635143807,-Keshav-,CONTESTANT,TESTS,9,15,1228800
1602,B,132995927,C++17 (GCC 9-64),WRONG_ANSWER,1433,1635145133,-Keshav-,CONTESTANT,PRETESTS,1,15,1228800
