contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
605,A,14716951,GNU C++11,OK,526,1449677626,-Wave-,CONTESTANT,TESTS,66,78,614400
605,B,14720933,GNU C++11,OK,1810,1449678910,-Wave-,CONTESTANT,TESTS,76,420,2355200
605,D,14731166,GNU C++11,WRONG_ANSWER,6679,1449683779,-Wave-,CONTESTANT,PRETESTS,10,15,16281600
605,D,14732248,GNU C++11,OK,7115,1449684215,-Wave-,CONTESTANT,TESTS,96,889,56012800
605,A,14717089,GNU C++11,WRONG_ANSWER,562,1449677662,.I.,CONTESTANT,PRETESTS,2,15,819200
605,A,14717337,GNU C++11,OK,628,1449677728,.I.,CONTESTANT,TESTS,66,46,1228800
605,A,14717043,GNU C++,OK,552,1449677652,19891101,CONTESTANT,TESTS,66,31,819200
605,B,14724122,GNU C++,WRONG_ANSWER,3077,1449680177,19891101,CONTESTANT,PRETESTS,5,15,819200
605,B,14725350,GNU C++,WRONG_ANSWER,3637,1449680737,19891101,CONTESTANT,PRETESTS,0,15,819200
605,B,14725567,GNU C++,WRONG_ANSWER,3754,1449680855,19891101,CONTESTANT,PRETESTS,5,15,819200
605,C,14730052,GNU C++,OK,6117,1449683217,19891101,CONTESTANT,TESTS,86,139,3174400
605,D,14732151,GNU C++11,TIME_LIMIT_EXCEEDED,7084,1449684184,19891101,CONTESTANT,TESTS,76,2500,7680000
605,A,14715884,GNU C++11,CHALLENGED,241,1449677341,2222,CONTESTANT,CHALLENGES,14,78,1126400
605,C,14721041,GNU C++11,WRONG_ANSWER,1851,1449678951,2222,CONTESTANT,TESTS,81,920,1638400
605,B,14723623,GNU C++11,OK,2852,1449679952,2222,CONTESTANT,TESTS,76,420,5939200
605,E,14730451,GNU C++11,TIME_LIMIT_EXCEEDED,6327,1449683427,2222,CONTESTANT,PRETESTS,15,2000,4096000
605,E,14732174,GNU C++11,TIME_LIMIT_EXCEEDED,7092,1449684192,2222,CONTESTANT,PRETESTS,15,2000,4096000
605,E,14732289,GNU C++11,TIME_LIMIT_EXCEEDED,7125,1449684225,2222,CONTESTANT,PRETESTS,15,2000,4096000
605,E,14732365,GNU C++11,TIME_LIMIT_EXCEEDED,7145,1449684245,2222,CONTESTANT,PRETESTS,15,2000,4096000
605,E,14732487,GNU C++11,WRONG_ANSWER,7175,1449684275,2222,CONTESTANT,PRETESTS,6,15,4096000
605,E,14732546,GNU C++11,WRONG_ANSWER,7185,1449684285,2222,CONTESTANT,PRETESTS,15,1653,4096000
605,A,14716246,GNU C++,OK,347,1449677447,452660407,CONTESTANT,TESTS,66,46,1638400
605,B,14720357,GNU C++,OK,1591,1449678691,452660407,CONTESTANT,TESTS,76,78,2662400
605,C,14728366,GNU C++,WRONG_ANSWER,5232,1449682332,452660407,CONTESTANT,PRETESTS,13,62,1740800
605,C,14729530,GNU C++,WRONG_ANSWER,5841,1449682941,452660407,CONTESTANT,PRETESTS,13,1231,2662400
605,A,14717615,MS C++,OK,705,1449677805,ABalobanov,CONTESTANT,TESTS,66,46,1228800
605,B,14722846,MS C++,OK,2533,1449679633,ABalobanov,CONTESTANT,TESTS,76,78,2048000
605,C,14732626,MS C++,WRONG_ANSWER,7197,1449684297,ABalobanov,CONTESTANT,PRETESTS,1,15,2048000
605,A,14715810,GNU C++,OK,200,1449677300,ACRush,CONTESTANT,TESTS,66,78,1638400
605,B,14723352,GNU C++,OK,2733,1449679833,ACRush,CONTESTANT,TESTS,76,187,7168000
605,C,14727139,GNU C++,WRONG_ANSWER,4550,1449681650,ACRush,CONTESTANT,PRETESTS,6,15,6451200
605,C,14727465,GNU C++,WRONG_ANSWER,4738,1449681838,ACRush,CONTESTANT,PRETESTS,6,15,6451200
605,C,14728514,GNU C++,OK,5315,1449682415,ACRush,CONTESTANT,TESTS,86,951,6451200
605,D,14730036,GNU C++,OK,6112,1449683212,ACRush,CONTESTANT,TESTS,96,1450,68300800
605,E,14731343,GNU C++,TIME_LIMIT_EXCEEDED,6760,1449683860,ACRush,CONTESTANT,PRETESTS,11,2000,8396800
605,E,14732081,GNU C++,TIME_LIMIT_EXCEEDED,7062,1449684162,ACRush,CONTESTANT,PRETESTS,11,2000,12697600
605,E,14732349,GNU C++,TIME_LIMIT_EXCEEDED,7141,1449684241,ACRush,CONTESTANT,PRETESTS,11,2000,12697600
605,A,14718187,GNU C++11,CHALLENGED,867,1449677967,ASverdlov,CONTESTANT,CHALLENGES,14,62,819200
605,A,14720030,GNU C++11,OK,1481,1449678581,ASverdlov,CONTESTANT,TESTS,66,62,819200
605,B,14726976,GNU C++11,RUNTIME_ERROR,4459,1449681559,ASverdlov,CONTESTANT,PRETESTS,15,373,4812800
605,B,14729461,GNU C++11,OK,5803,1449682903,ASverdlov,CONTESTANT,TESTS,76,529,4812800
605,A,14716601,GNU C++11,OK,431,1449677531,Ac-93,CONTESTANT,TESTS,66,280,3686400
605,B,14721670,GNU C++11,WRONG_ANSWER,2084,1449679184,Ac-93,CONTESTANT,PRETESTS,10,15,0
605,B,14722285,GNU C++11,WRONG_ANSWER,2319,1449679419,Ac-93,CONTESTANT,PRETESTS,10,15,0
605,B,14723026,GNU C++11,WRONG_ANSWER,2597,1449679697,Ac-93,CONTESTANT,TESTS,26,514,13619200
605,C,14726866,GNU C++11,WRONG_ANSWER,4411,1449681511,Ac-93,CONTESTANT,PRETESTS,7,15,0
605,C,14728069,GNU C++11,WRONG_ANSWER,5057,1449682157,Ac-93,CONTESTANT,PRETESTS,7,15,0
605,C,14730135,GNU C++11,TIME_LIMIT_EXCEEDED,6156,1449683256,Ac-93,CONTESTANT,PRETESTS,11,2000,19046400
605,C,14730214,GNU C++11,WRONG_ANSWER,6199,1449683299,Ac-93,CONTESTANT,PRETESTS,0,0,0
605,C,14730273,GNU C++11,TIME_LIMIT_EXCEEDED,6237,1449683337,Ac-93,CONTESTANT,PRETESTS,11,2000,19148800
605,C,14730534,GNU C++11,TIME_LIMIT_EXCEEDED,6365,1449683465,Ac-93,CONTESTANT,PRETESTS,11,2000,12697600
605,C,14731180,GNU C++11,WRONG_ANSWER,6686,1449683786,Ac-93,CONTESTANT,PRETESTS,0,15,0
605,C,14731697,MS C++,WRONG_ANSWER,6905,1449684006,Ac-93,CONTESTANT,PRETESTS,13,654,10137600
605,C,14731820,MS C++,WRONG_ANSWER,6967,1449684067,Ac-93,CONTESTANT,PRETESTS,13,670,10137600
605,C,14732152,MS C++,WRONG_ANSWER,7085,1449684185,Ac-93,CONTESTANT,PRETESTS,13,592,10137600
605,C,14732206,GNU C++11,WRONG_ANSWER,7098,1449684198,Ac-93,CONTESTANT,PRETESTS,0,0,0
605,C,14732412,GNU C++11,WRONG_ANSWER,7156,1449684256,Ac-93,CONTESTANT,PRETESTS,13,919,19046400
605,A,14716684,GNU C++11,CHALLENGED,450,1449677550,Aeon,CONTESTANT,CHALLENGES,14,171,1638400
605,B,14723274,GNU C++11,OK,2700,1449679800,Aeon,CONTESTANT,TESTS,76,483,12083200
605,A,14718879,GNU C++11,OK,1097,1449678197,Akigeor,CONTESTANT,TESTS,66,46,409600
605,B,14721716,GNU C++11,OK,2097,1449679197,Akigeor,CONTESTANT,TESTS,76,78,2048000
605,C,14726360,GNU C++11,WRONG_ANSWER,4149,1449681249,Akigeor,CONTESTANT,PRETESTS,7,15,1638400
605,C,14729697,GNU C++11,OK,5935,1449683035,Akigeor,CONTESTANT,TESTS,86,93,14745600
605,A,14715855,GNU C++11,OK,229,1449677329,Al.Cash,CONTESTANT,TESTS,66,46,1228800
605,B,14718934,GNU C++11,OK,1117,1449678217,Al.Cash,CONTESTANT,TESTS,76,78,2457600
