contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
415,A,6272003,GNU C++,OK,354,1396799154,-AKram-,CONTESTANT,TESTS,31,46,0
415,C,6281947,GNU C++,RUNTIME_ERROR,4033,1396802833,-AKram-,CONTESTANT,PRETESTS,2,15,0
415,C,6282629,GNU C++,OK,4387,1396803187,-AKram-,CONTESTANT,TESTS,84,61,0
415,B,6275865,MS C++,RUNTIME_ERROR,1422,1396800222,-emli-,CONTESTANT,PRETESTS,3,15,0
415,B,6276571,MS C++,RUNTIME_ERROR,1654,1396800454,-emli-,CONTESTANT,PRETESTS,3,15,0
415,B,6276985,MS C++,RUNTIME_ERROR,1798,1396800598,-emli-,CONTESTANT,PRETESTS,3,15,0
415,B,6277855,MS C++,RUNTIME_ERROR,2100,1396800900,-emli-,CONTESTANT,PRETESTS,3,15,102400
415,B,6277959,GNU C++,RUNTIME_ERROR,2147,1396800947,-emli-,CONTESTANT,PRETESTS,3,15,102400
415,B,6278891,GNU C++,RUNTIME_ERROR,2550,1396801350,-emli-,CONTESTANT,PRETESTS,3,15,102400
415,B,6279874,GNU C++,RUNTIME_ERROR,2996,1396801796,-emli-,CONTESTANT,PRETESTS,3,30,102400
415,C,6276838,MS C++,WRONG_ANSWER,1749,1396800549,-pirate-,CONTESTANT,PRETESTS,0,0,0
415,C,6277946,MS C++,WRONG_ANSWER,2144,1396800944,-pirate-,CONTESTANT,PRETESTS,1,15,0
415,C,6278134,MS C++,WRONG_ANSWER,2221,1396801021,-pirate-,CONTESTANT,PRETESTS,0,15,0
415,C,6283106,MS C++,WRONG_ANSWER,4677,1396803477,-pirate-,CONTESTANT,PRETESTS,10,61,1433600
415,C,6283320,MS C++,WRONG_ANSWER,4786,1396803586,-pirate-,CONTESTANT,PRETESTS,6,15,204800
415,C,6283870,MS C++,WRONG_ANSWER,5124,1396803924,-pirate-,CONTESTANT,PRETESTS,10,61,1331200
415,C,6284896,MS C++,WRONG_ANSWER,5732,1396804532,-pirate-,CONTESTANT,PRETESTS,10,62,1331200
415,C,6285132,MS C++,WRONG_ANSWER,5874,1396804674,-pirate-,CONTESTANT,PRETESTS,10,62,1331200
415,C,6286269,MS C++,WRONG_ANSWER,6569,1396805369,-pirate-,CONTESTANT,PRETESTS,1,30,102400
415,C,6287487,MS C++,OK,7183,1396805983,-pirate-,CONTESTANT,TESTS,84,77,102400
415,A,6272055,GNU C++,OK,371,1396799171,004993,CONTESTANT,TESTS,31,31,0
415,B,6274071,GNU C++,WRONG_ANSWER,907,1396799707,004993,CONTESTANT,PRETESTS,3,171,0
415,B,6274384,GNU C++,OK,989,1396799789,004993,CONTESTANT,TESTS,47,296,0
415,C,6276264,GNU C++,WRONG_ANSWER,1558,1396800358,004993,CONTESTANT,PRETESTS,0,15,0
415,C,6277329,GNU C++,WRONG_ANSWER,1913,1396800713,004993,CONTESTANT,PRETESTS,0,15,0
415,C,6277780,GNU C++,WRONG_ANSWER,2070,1396800870,004993,CONTESTANT,PRETESTS,0,0,0
415,C,6278178,GNU C++,CHALLENGED,2234,1396801035,004993,CONTESTANT,CHALLENGES,15,30,0
415,D,6281239,GNU C++,OK,3669,1396802469,004993,CONTESTANT,TESTS,65,202,32460800
415,C,6285494,GNU C++,WRONG_ANSWER,6098,1396804898,004993,CONTESTANT,PRETESTS,1,15,0
415,C,6285660,GNU C++,OK,6198,1396804998,004993,CONTESTANT,TESTS,84,62,0
415,A,6275911,GNU C++,OK,1438,1396800238,031140213,CONTESTANT,TESTS,31,30,0
415,B,6279791,GNU C++,WRONG_ANSWER,2957,1396801757,031140213,CONTESTANT,PRETESTS,3,46,0
415,B,6280640,GNU C++,WRONG_ANSWER,3362,1396802162,031140213,CONTESTANT,PRETESTS,0,0,204800
415,B,6283304,GNU C++,OK,4777,1396803577,031140213,CONTESTANT,TESTS,47,62,0
415,D,6286994,GNU C++,OK,6995,1396805795,031140213,CONTESTANT,TESTS,65,623,32358400
415,A,6272136,GNU C++,OK,391,1396799191,0731wsk,CONTESTANT,TESTS,31,31,0
415,C,6277431,GNU C++,WRONG_ANSWER,1948,1396800748,0731wsk,CONTESTANT,PRETESTS,3,15,512000
415,C,6278451,GNU C++,WRONG_ANSWER,2347,1396801147,0731wsk,CONTESTANT,PRETESTS,3,15,512000
415,C,6279085,GNU C++,WRONG_ANSWER,2643,1396801443,0731wsk,CONTESTANT,PRETESTS,0,0,614400
415,C,6279204,GNU C++,OK,2697,1396801497,0731wsk,CONTESTANT,TESTS,84,31,512000
415,B,6280329,GNU C++,OK,3215,1396802015,0731wsk,CONTESTANT,TESTS,47,77,0
415,D,6285344,GNU C++,WRONG_ANSWER,6007,1396804807,0731wsk,CONTESTANT,PRETESTS,3,15,22016000
415,D,6286108,GNU C++,OK,6473,1396805273,0731wsk,CONTESTANT,TESTS,65,124,22016000
