contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1422,A,94676132,C++17 (GCC 7-32),WRONG_ANSWER,1265,1601828765,-----Thor----,CONTESTANT,PRETESTS,1,30,0
1422,A,94677785,C++17 (GCC 7-32),WRONG_ANSWER,1456,1601828956,-----Thor----,CONTESTANT,PRETESTS,1,15,0
1422,A,94687548,C++17 (GCC 7-32),OK,2759,1601830259,-----Thor----,CONTESTANT,TESTS,11,31,0
1422,A,94662055,C++17 (GCC 7-32),WRONG_ANSWER,125,1601827625,----O_O----,CONTESTANT,PRETESTS,1,15,0
1422,A,94663586,C++17 (GCC 7-32),OK,221,1601827721,----O_O----,CONTESTANT,TESTS,11,31,204800
1422,C,94682816,C++17 (GCC 7-32),OK,2094,1601829594,----O_O----,CONTESTANT,TESTS,27,46,716800
1422,B,94688266,C++17 (GCC 7-32),WRONG_ANSWER,2867,1601830367,----O_O----,CONTESTANT,PRETESTS,1,31,307200
1422,B,94689770,C++17 (GCC 7-32),WRONG_ANSWER,3110,1601830610,----O_O----,CONTESTANT,PRETESTS,1,30,307200
1422,B,94690924,C++17 (GCC 7-32),COMPILATION_ERROR,3301,1601830801,----O_O----,CONTESTANT,PRETESTS,0,0,0
1422,B,94691226,C++17 (GCC 7-32),COMPILATION_ERROR,3348,1601830848,----O_O----,CONTESTANT,PRETESTS,0,0,0
1422,B,94691373,C++17 (GCC 7-32),WRONG_ANSWER,3370,1601830870,----O_O----,CONTESTANT,PRETESTS,1,31,307200
1422,B,94692403,C++17 (GCC 7-32),WRONG_ANSWER,3559,1601831059,----O_O----,CONTESTANT,PRETESTS,1,31,307200
1422,B,94699865,C++17 (GCC 7-32),WRONG_ANSWER,4973,1601832473,----O_O----,CONTESTANT,PRETESTS,1,31,307200
1422,B,94700006,C++17 (GCC 7-32),OK,5006,1601832506,----O_O----,CONTESTANT,TESTS,7,46,307200
1422,A,94663864,C++17 (GCC 9-64),OK,238,1601827738,--tofu--,CONTESTANT,TESTS,11,31,0
1422,B,94672705,C++17 (GCC 9-64),WRONG_ANSWER,904,1601828404,--tofu--,CONTESTANT,PRETESTS,1,15,102400
1422,B,94674658,C++17 (GCC 9-64),WRONG_ANSWER,1101,1601828601,--tofu--,CONTESTANT,PRETESTS,1,31,102400
1422,B,94679416,C++17 (GCC 9-64),OK,1660,1601829160,--tofu--,CONTESTANT,TESTS,7,31,102400
1422,C,94691052,C++17 (GCC 9-64),OK,3321,1601830821,--tofu--,CONTESTANT,TESTS,27,46,1024000
1422,D,94703492,C++17 (GCC 9-64),OK,5784,1601833284,--tofu--,CONTESTANT,TESTS,69,358,18841600
1422,A,94664687,C++17 (GCC 7-32),OK,289,1601827789,-0._.0-,CONTESTANT,TESTS,11,31,0
1422,B,94684287,C++17 (GCC 7-32),WRONG_ANSWER,2297,1601829797,-0._.0-,CONTESTANT,PRETESTS,1,31,0
1422,B,94686859,C++17 (GCC 7-32),WRONG_ANSWER,2664,1601830164,-0._.0-,CONTESTANT,PRETESTS,1,31,102400
1422,B,94688259,C++17 (GCC 7-32),WRONG_ANSWER,2866,1601830366,-0._.0-,CONTESTANT,PRETESTS,1,46,102400
1422,A,94663407,C++17 (GCC 9-64),OK,211,1601827711,-1by12,CONTESTANT,TESTS,11,31,0
1422,B,94689068,C++17 (GCC 9-64),WRONG_ANSWER,3000,1601830500,-1by12,CONTESTANT,PRETESTS,1,31,102400
1422,B,94691328,C++17 (GCC 9-64),WRONG_ANSWER,3363,1601830863,-1by12,CONTESTANT,PRETESTS,1,15,102400
1422,B,94699169,C++17 (GCC 9-64),WRONG_ANSWER,4835,1601832335,-1by12,CONTESTANT,PRETESTS,1,15,102400
1422,B,94700322,C++17 (GCC 9-64),WRONG_ANSWER,5070,1601832570,-1by12,CONTESTANT,PRETESTS,1,31,102400
1422,B,94704630,C++17 (GCC 9-64),WRONG_ANSWER,6042,1601833542,-1by12,CONTESTANT,PRETESTS,1,30,102400
1422,A,94663017,C++17 (GCC 7-32),OK,188,1601827688,-3en_7oras-,CONTESTANT,TESTS,11,31,0
1422,B,94671042,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,752,1601828252,-3en_7oras-,CONTESTANT,PRETESTS,1,1000,102400
1422,B,94672496,C++17 (GCC 7-32),WRONG_ANSWER,884,1601828384,-3en_7oras-,CONTESTANT,PRETESTS,1,31,102400
1422,B,94680932,C++17 (GCC 7-32),WRONG_ANSWER,1846,1601829346,-3en_7oras-,CONTESTANT,PRETESTS,1,46,102400
1422,B,94683710,C++17 (GCC 7-32),WRONG_ANSWER,2211,1601829711,-3en_7oras-,CONTESTANT,PRETESTS,1,15,102400
1422,B,94684801,C++17 (GCC 7-32),WRONG_ANSWER,2362,1601829863,-3en_7oras-,CONTESTANT,PRETESTS,1,31,102400
1422,B,94685979,C++17 (GCC 7-32),WRONG_ANSWER,2533,1601830033,-3en_7oras-,CONTESTANT,PRETESTS,1,30,102400
1422,B,94691998,C++17 (GCC 7-32),WRONG_ANSWER,3489,1601830989,-3en_7oras-,CONTESTANT,PRETESTS,1,31,0
1422,B,94696890,C++17 (GCC 7-32),WRONG_ANSWER,4380,1601831880,-3en_7oras-,CONTESTANT,PRETESTS,1,46,102400
1422,A,94664712,C++17 (GCC 7-32),WRONG_ANSWER,290,1601827790,-Baba_Yaga,CONTESTANT,PRETESTS,1,15,0
1422,A,94666398,C++17 (GCC 7-32),OK,396,1601827896,-Baba_Yaga,CONTESTANT,TESTS,11,31,0
1422,B,94681599,C++17 (GCC 7-32),OK,1929,1601829429,-Baba_Yaga,CONTESTANT,TESTS,7,46,307200
1422,C,94710210,C++17 (GCC 7-32),WRONG_ANSWER,7192,1601834692,-Baba_Yaga,CONTESTANT,PRETESTS,1,15,0
1422,A,94676917,GNU C++11,WRONG_ANSWER,1356,1601828856,-Dreamer,CONTESTANT,PRETESTS,0,15,0
1422,A,94679106,GNU C++11,WRONG_ANSWER,1622,1601829122,-Dreamer,CONTESTANT,PRETESTS,0,15,0
1422,A,94679489,GNU C++11,WRONG_ANSWER,1670,1601829170,-Dreamer,CONTESTANT,PRETESTS,1,30,0
1422,A,94679833,GNU C++11,WRONG_ANSWER,1713,1601829213,-Dreamer,CONTESTANT,PRETESTS,1,15,0
1422,A,94683295,GNU C++11,OK,2155,1601829655,-Dreamer,CONTESTANT,TESTS,11,31,0
1422,A,94664133,C++14 (GCC 6-32),OK,254,1601827754,-Jiraiya-,CONTESTANT,TESTS,11,31,204800
1422,B,94672723,C++14 (GCC 6-32),OK,906,1601828406,-Jiraiya-,CONTESTANT,TESTS,7,46,204800
1422,C,94682889,C++14 (GCC 6-32),OK,2102,1601829602,-Jiraiya-,CONTESTANT,TESTS,27,62,307200
1422,D,94699175,C++14 (GCC 6-32),WRONG_ANSWER,4836,1601832336,-Jiraiya-,CONTESTANT,PRETESTS,3,264,33792000
1422,D,94700210,C++14 (GCC 6-32),WRONG_ANSWER,5046,1601832546,-Jiraiya-,CONTESTANT,PRETESTS,3,265,33689600
1422,D,94704385,C++14 (GCC 6-32),WRONG_ANSWER,5988,1601833488,-Jiraiya-,CONTESTANT,PRETESTS,3,295,33689600
1422,D,94709297,C++14 (GCC 6-32),WRONG_ANSWER,7055,1601834555,-Jiraiya-,CONTESTANT,PRETESTS,3,295,33689600
