contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1394,A,89688317,C++17 (GCC 7-32),WRONG_ANSWER,2265,1597245165,-Suto-,CONTESTANT,PRETESTS,6,62,2150400
1394,A,89690205,C++17 (GCC 7-32),WRONG_ANSWER,2425,1597245325,-Suto-,CONTESTANT,PRETESTS,6,46,2150400
1394,A,89708100,C++17 (GCC 7-32),WRONG_ANSWER,4405,1597247305,-Suto-,CONTESTANT,PRETESTS,6,46,2150400
1394,A,89708585,C++17 (GCC 7-32),WRONG_ANSWER,4469,1597247369,-Suto-,CONTESTANT,PRETESTS,6,62,2150400
1394,A,89710521,C++17 (GCC 7-32),OK,4744,1597247644,-Suto-,CONTESTANT,TESTS,30,46,2150400
1394,A,89666182,GNU C++11,WRONG_ANSWER,781,1597243681,-eidolon-,CONTESTANT,PRETESTS,3,46,1228800
1394,A,89668726,GNU C++11,OK,930,1597243830,-eidolon-,CONTESTANT,TESTS,30,46,1228800
1394,A,89665217,C++17 (GCC 7-32),RUNTIME_ERROR,721,1597243621,-is-this-fft-,CONTESTANT,PRETESTS,2,15,819200
1394,A,89666471,C++17 (GCC 7-32),OK,796,1597243696,-is-this-fft-,CONTESTANT,TESTS,30,62,2969600
1394,B,89699965,C++17 (GCC 7-32),OK,3371,1597246271,-is-this-fft-,CONTESTANT,TESTS,45,249,11878400
1394,C,89722655,C++17 (GCC 7-32),OK,6622,1597249522,-is-this-fft-,CONTESTANT,TESTS,45,61,2969600
1394,B,89711251,C++17 (GCC 7-32),WRONG_ANSWER,4852,1597247752,-kx_karry,CONTESTANT,PRETESTS,3,748,14233600
1394,A,89718006,C++17 (GCC 7-32),WRONG_ANSWER,5894,1597248794,-kx_karry,CONTESTANT,PRETESTS,0,0,0
1394,A,89719572,C++17 (GCC 7-32),RUNTIME_ERROR,6147,1597249047,-kx_karry,CONTESTANT,PRETESTS,2,30,0
