contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
594,A,14147401,GNU C++11,SKIPPED,812,1447001012,-Wave-,CONTESTANT,TESTS,0,0,0
594,A,14147431,GNU C++11,SKIPPED,829,1447001029,-imc-,CONTESTANT,TESTS,0,15,0
594,B,14153511,GNU C++11,OK,4292,1447004492,-imc-,CONTESTANT,TESTS,31,1731,0
594,C,14156184,GNU C++11,WRONG_ANSWER,5606,1447005806,-imc-,CONTESTANT,PRETESTS,3,15,0
594,C,14154054,GNU C++,RUNTIME_ERROR,4591,1447004791,19891101,CONTESTANT,PRETESTS,7,467,176332800
594,C,14154791,GNU C++,MEMORY_LIMIT_EXCEEDED,5018,1447005218,19891101,CONTESTANT,PRETESTS,0,15,268390400
594,C,14154938,GNU C++,MEMORY_LIMIT_EXCEEDED,5114,1447005314,19891101,CONTESTANT,PRETESTS,0,0,268390400
594,C,14155022,GNU C++,MEMORY_LIMIT_EXCEEDED,5161,1447005361,19891101,CONTESTANT,TESTS,26,717,268390400
594,A,14145905,GNU C++11,SKIPPED,371,1447000572,2222,CONTESTANT,TESTS,0,15,0
594,B,14148350,GNU C++11,OK,1407,1447001607,2222,CONTESTANT,TESTS,31,951,0
594,C,14150600,GNU C++11,OK,2695,1447002895,2222,CONTESTANT,TESTS,76,93,7577600
594,D,14155176,GNU C++11,OK,5249,1447005449,2222,CONTESTANT,TESTS,74,499,12595200
594,A,14147464,MS C++,SKIPPED,848,1447001048,ABalobanov,CONTESTANT,TESTS,0,15,1228800
594,C,14153131,MS C++,OK,4069,1447004269,ABalobanov,CONTESTANT,TESTS,76,93,18022400
594,D,14158245,MS C++,RUNTIME_ERROR,6582,1447006782,ABalobanov,CONTESTANT,PRETESTS,3,15,20480000
594,D,14158300,MS C++,OK,6624,1447006824,ABalobanov,CONTESTANT,TESTS,74,1855,204390400
594,D,14151310,GNU C++11,OK,3099,1447003299,Aidos,CONTESTANT,TESTS,74,1653,54681600
594,A,14154719,GNU C++11,SKIPPED,4973,1447005173,Aidos,CONTESTANT,TESTS,0,15,1638400
594,A,14147620,GNU C++,SKIPPED,942,1447001142,Akigeor,CONTESTANT,TESTS,0,15,819200
594,C,14149907,GNU C++,COMPILATION_ERROR,2324,1447002524,Akigeor,CONTESTANT,PRETESTS,0,0,0
594,C,14150024,GNU C++,WRONG_ANSWER,2371,1447002571,Akigeor,CONTESTANT,PRETESTS,3,109,2457600
594,C,14150347,GNU C++,WRONG_ANSWER,2564,1447002764,Akigeor,CONTESTANT,PRETESTS,3,124,2457600
594,C,14150779,GNU C++,TIME_LIMIT_EXCEEDED,2814,1447003014,Akigeor,CONTESTANT,PRETESTS,4,1000,2457600
594,C,14151106,GNU C++,TIME_LIMIT_EXCEEDED,3002,1447003202,Akigeor,CONTESTANT,PRETESTS,4,1000,2457600
594,C,14152749,GNU C++,OK,3865,1447004065,Akigeor,CONTESTANT,TESTS,76,93,2867200
594,A,14148269,GNU C++11,SKIPPED,1358,1447001558,Al3ks1002,CONTESTANT,TESTS,0,15,819200
594,A,14149319,GNU C++11,SKIPPED,1968,1447002168,Al3ks1002,CONTESTANT,TESTS,0,15,819200
594,A,14147574,GNU C++11,SKIPPED,909,1447001109,Alexandr_TS,CONTESTANT,TESTS,0,15,819200
594,C,14157387,GNU C++11,WRONG_ANSWER,5829,1447006029,Alexandr_TS,CONTESTANT,PRETESTS,3,15,16076800
