handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Nikitosh,Nikita,Podguzov,Russia,Saint Petersburg,2529,2673,grandmaster,international grandmaster,Google
superpear,,,China,Nanjing,2529,2529,grandmaster,grandmaster,Stanford University
Chameleon2460,Kuba,Boguta,,,2523,2604,grandmaster,international grandmaster,University of Warsaw
aliasadiiii,Ali,Asadi,Iran,Tehran,2523,2523,grandmaster,grandmaster,IST Austria
budalnik,Nikolay,Budin,Russia,Kirov,2518,3014,grandmaster,legendary grandmaster,ITMO University
catupper,Ken,Ogura,Japan,Tokyo,2517,2606,grandmaster,international grandmaster,University of Tokyo
Namnamseo,,,South Korea,Gwangju,2513,2635,grandmaster,international grandmaster,Seoul National University
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
vml,,,,,2508,2508,grandmaster,grandmaster,
ztxz16,Yuyang,Huang,China,Changsha,2507,2563,grandmaster,grandmaster,Shanghai Jiao Tong University
danilka.pro,Danil,Sagunov,Russia,Astrakhan,2506,2602,grandmaster,international grandmaster,PDMI RAS
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
Sert,Sergey,Tsaplin,Russia,Perm,2500,2653,grandmaster,international grandmaster,VK
Sumeet.Varma,Sumeet,Varma,India,Gandhinagar,2500,2515,grandmaster,grandmaster,DA-IICT
matix2267,,,Poland,Wrocław,2496,2496,grandmaster,grandmaster,University of Wrocław
demon1999,,,Russia,Nizhny Novgorod,2494,2640,grandmaster,international grandmaster,ITMO University
zld3794955,Lidian,Zhuo,China,Fuzhou,2493,2573,grandmaster,grandmaster,Peking University
FatalEagle,Timothy,Li,Canada,Toronto,2490,2908,grandmaster,international grandmaster,University of Waterloo
Trumen,,,,,2490,2661,grandmaster,international grandmaster,
pwypeanut,Wen Yuen,Pang,Singapore,Singapore,2487,2623,grandmaster,international grandmaster,University of Waterloo
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
yarek,Iaroslav,Aprilus,Poland,Mirków,2486,2540,grandmaster,grandmaster,University of Wrocław
kingofnumbers,Hasan,Jaddouh,Syria,,2484,2484,grandmaster,grandmaster,
pwild,Paul,Wild,Germany,Nuremberg,2481,2508,grandmaster,grandmaster,FAU Erlangen
craborac,Arsenii,Kirillov,Russia,Saint Petersburg,2480,2831,grandmaster,international grandmaster,ITMO University
__math,,,Japan,Osaka,2478,2519,grandmaster,grandmaster,Osaka University
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
pavel.savchenkov,Pavel,Savchenkov,Russia,Saint Petersburg,2475,2634,grandmaster,international grandmaster,AI Factory
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
chffy,Shengying,Jin,China,Beijing,2471,2591,grandmaster,grandmaster,Beihang University
johnasselta,Blazej,Magnowski,Poland,Gdańsk,2470,2470,grandmaster,grandmaster,University of Warsaw
DBradac,Domagoj,Bradach,Croatia,Zagreb,2467,2745,grandmaster,international grandmaster,
M.Mahdi,Mohammad Mahdi,Shokri,Iran,Tehran,2466,2491,grandmaster,grandmaster,Quera
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
joyfun,,,China,,2466,2466,grandmaster,grandmaster,
Akigeor,Wenda,Qiu,China,Shanghai,2460,2582,grandmaster,grandmaster,Shanghai Jiao Tong University
savinov,Evgeny,Savinov,Russia,Moscow,2456,2767,grandmaster,international grandmaster,Moscow IPT
vlad107,Vladislav,Podtelkin,Israel,Jerusalem,2454,2663,grandmaster,international grandmaster,ITMO University
kolesov93,Aliaksei,Kolesau,Belarus,Minsk,2452,2599,grandmaster,grandmaster,Vilnius Gediminas Technical university
Laakeri,Tuukka,Korhonen,Finland,Helsinki,2449,2721,grandmaster,international grandmaster,University of Helsinki
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
MrKaStep,Stepan,Kalinin,Russia,Kazan’,2444,2458,grandmaster,grandmaster,North Carolina State University
atatomir,Alex,Tatomir,Romania,,2441,2491,grandmaster,grandmaster,
mHuman,Maksym,Machula,Ukraine,Zaporizhia,2440,2496,grandmaster,grandmaster,snark fan club
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Baba,Tanuj,Khattar,India,New Delhi,2435,2435,grandmaster,grandmaster,Google
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
Kmcode,,,Japan,Tokyo,2434,2490,grandmaster,grandmaster,University of Toronto
fruwajacybyk,Maciek,Gawron,Poland,Krakow,2434,2434,grandmaster,grandmaster,
zerokugi,,,Japan,,2434,2519,grandmaster,grandmaster,
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
.tx,Anton,Garder,,,2428,2498,grandmaster,grandmaster,
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
zylber,Ariel,Zylber,Argentina,,2428,2593,grandmaster,grandmaster,FCEN-UBA
RAD,Artem,Rakhov,Russia,Saratov,2426,2734,grandmaster,international grandmaster,Google
k21,Jakub,Zika,Czechia,Prague,2426,2426,grandmaster,grandmaster,Charles University in Prague
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
elsantodel90,Agustin Santiago,Gutierrez,Argentina,Buenos Aires,2423,2423,grandmaster,grandmaster,FCEN-UBA
speedermen,,,,,2423,2423,grandmaster,grandmaster,
mkirsche,Melanie,Kirsche,United States,Orlando,2417,2487,grandmaster,grandmaster,University of Central Florida
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
asi1024,a,i,Japan,Kyoto,2410,2410,grandmaster,grandmaster,Kyoto University
sokokaleb,Pusaka Kaleb,Setyabudi,Indonesia,Jakarta,2410,2410,grandmaster,grandmaster,
cephian,Jackson,Abascal,United States,,2408,2408,grandmaster,grandmaster,Google
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
darry140,Darryl,Ho,Taiwan,Hsinchu,2403,2458,grandmaster,grandmaster,MIT
yancouto,Yan,Couto,Brazil,São Paulo,2401,2497,grandmaster,grandmaster,University of São Paulo
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
skywalkert,Jingzhe,Tang,China,Beijing,2398,2406,international master,grandmaster,Beihang University
bugCollector,,,,,2387,2387,international master,international master,
Babanin_Ivan,Ivan,Babanin,Russia,Saratov,2383,2438,international master,grandmaster,AI Factory
2222,Roman,Rizvanov,Ukraine,Kyiv,2381,2561,international master,grandmaster,Looksery
waterfall,Daniel,Chiu,United States,,2376,2376,international master,international master,USACO
alecsyde,Atanu,Chakraborty,India,Kanpur,2375,2578,international master,grandmaster,IIT Kanpur
smallling,Haoyu,Ling,China,Shanghai,2375,2457,international master,grandmaster,Shanghai Jiao Tong University
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
Kipsora,Jiacheng,Yang,China,Changsha,2370,2370,international master,international master,University of Toronto
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Philae,Ragnar,Groot Koerkamp,Switzerland,Zurich,2366,2366,international master,international master,
pflueger,,,United States,,2363,2363,international master,international master,
glassices,Dieqiao,Feng,China,Beijing,2359,2520,international master,grandmaster,Tsinghua University
Alexandr_TS,Alexandr,Tsaplin,Russia,Perm,2358,2408,international master,grandmaster,pinely
White_Bear,Anton,Lomonos,United States,Redwood City,2353,2535,international master,grandmaster,
pekempey,,,Japan,,2353,2528,international master,grandmaster,
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
zscc,Zou,Shicheng,China,Nanjing,2346,2417,international master,grandmaster,Nanjing University
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
gvaibhav21,Vaibhav,Gosain,India,Dehra Dūn,2343,2371,international master,international master,IIT Roorkee
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
slavik,Vyacheslav,Dubinin,Russia,Saratov,2340,2535,international master,grandmaster,Moscow State University
creatnx,Hoang Dai,Pham,Vietnam,,2339,2339,international master,international master,FPT University
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
Sampson,Chun Yin Sampson,Lee,Hong Kong,Hong Kong,2336,2604,international master,international grandmaster,CUHK
Amor727,Tiger,Luo,United States,,2333,2333,international master,international master,MIT
albert96,Albert,Sahakyan,Armenia,Yerevan,2333,2575,international master,grandmaster,Yerevan State University
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
enesoncu,ENES,ONCU,Türkiye,Isparta,2326,2380,international master,international master,Bogazici University
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
PrinceOfPersia,AmirMohammad,Dehghan,Iran,Tehran,2323,2492,international master,grandmaster,
I_love_Hoang_Yen,,,Vietnam,,2322,2625,international master,international grandmaster,Hudson River Trading
percywtc,Percy,Wong,Hong Kong,,2320,2441,international master,grandmaster,CUHK
gskhirtladze,Georgy,Skhirtladze,Georgia,Tbilisi,2319,2391,international master,international master,Mziuri
Skedar,Radoslaw,Serafin,Poland,,2314,2378,international master,international master,University of Wrocław
StarCuriosity,,,Russia,Moscow,2314,2381,international master,international master,
paulwang,Paul,Wang,Taiwan,Kaohsiung City,2314,2638,international master,international grandmaster,National Taiwan U
sharph,Topi,Talvitie,Finland,Helsinki,2314,2463,international master,grandmaster,University of Helsinki
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
bayleef,Alexander,Vints,Ukraine,Simferopol,2312,2530,international master,grandmaster,Taurida NU
jacobtpl,Jacob,Teo,Singapore,Singapore,2311,2380,international master,international master,
simsa.st,Stepan,Simsa,Czechia,Litoměřice,2308,2376,international master,international master,Charles University in Prague
temich,Artem,Nosov,Russia,Volgograd,2300,2448,international master,grandmaster,Volgograd STU
lych123,lihao,nan,China,Hangzhou,2297,2361,master,international master,Hangzhou Dianzi U
budro,Franciszek,Budrowski,Poland,Białystok,2295,2401,master,grandmaster,University of Warsaw
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
Smit,Smit,Hinsu,India,Hyderabad,2293,2293,master,master,IIIT Hyderabad
oml1111,Oliver-Matis,Lill,Estonia,Tallinn,2293,2502,master,grandmaster,Starship Technologies
edorundo,,,United States,,2291,2437,master,grandmaster,University of Central Florida
Solaris,,,Poland,Wrocław,2285,2458,master,grandmaster,University of Wrocław
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
ifsmirnov,Ivan,Smirnov,Russia,Moscow,2281,2756,master,international grandmaster,Moscow IPT
Gomhog,Olli,Hirviniemi,Finland,Helsinki,2280,2280,master,master,University of Helsinki
AllCatsAreBeautiful,Mikhno,Mark,Ukraine,Kyiv,2279,2526,master,grandmaster,Uzhhorod National University
athin,Ammar Fathin,Sabili,Indonesia,,2275,2362,master,international master,Universitas Indonesia
iSea,,,China,Beijing,2272,2272,master,master,Google
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
negativebplusorminus,Calvin,Lee,United States,New York,2266,2480,master,grandmaster,USACO
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
skrydg,,,,,2260,2436,master,grandmaster,Moscow State University
arthur.nascimento,Arthur,Nascimento,Brazil,São Paulo,2259,2539,master,grandmaster,University of São Paulo
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
memset123,Peter,,France,Paris,2256,2256,master,master,
Bobgy,Bob,Gong,China,Hangzhou,2251,2307,master,international master,Zhejiang University
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
kuviman,Vitaliy,Kudasov,Russia,Saratov,2250,2582,master,grandmaster,Saratov State U
xzj1998,,,,,2250,2250,master,master,
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
spentplaying,Keng Chien,Chang,Taiwan,Taipei,2243,2243,master,master,National Taiwan U
ValenKof,Valentin,Kofman,Switzerland,Zurich,2241,2442,master,grandmaster,Google
pandazcy,,,China,Jinan,2241,2241,master,master,
Melnyk,,,Ukraine,Uzhhorod,2238,2446,master,grandmaster,Uzhhorod NU
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
hellman_,,,Russia,,2234,2234,master,master,MSLC
dyukha,Dmitrii,Avdiukhin,United States,Chicago,2232,2265,master,master,Northwestern University
Mikester,Mihai,Nitu,Romania,Craiova,2229,2531,master,grandmaster,University of Bucharest
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
zshi,,,China,,2222,2482,master,grandmaster,
bardek,,,Poland,Wrocław,2221,2492,master,grandmaster,University of Wrocław
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
sdad120,Yao,Lin,China,,2217,2248,master,master,
I_have_many_girlfriends,,,Vietnam,,2215,2320,master,international master,
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
Vlad_kv,Vladislav,Kiselyov,Belarus,Babruysk,2208,2219,master,master,ITMO University
ExfJoe,Wenyuan,Gao,China,Fuzhou,2207,2454,master,grandmaster,Tsinghua University
Tyg3R,,,Czechia,,2207,2233,master,master,CTU in Prague
423555290,,,,,2206,2323,master,international master,Fudan University
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
glapul,MichaI,Glapa,Poland,Krakow,2206,2206,master,master,Jagiellonian University
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
abbababab,,,China,,2199,2199,master,master,Renmin University of China
chEEtah,Andrey,Mokhov,Kyrgyzstan,Tokmok,2196,2272,master,master,Newcastle University
Kazakh_Alga,,,Kazakhstan,,2192,2192,master,master,KBTU
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
CRAZZzy,,,China,Tianjin,2188,2219,master,master,Nankai University
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
a0666,,,India,Mumbai,2185,2318,master,international master,Massachusetts Institute of Technology (MIT)
AndrNef,Andrew,Nefedov,,,2184,2184,master,master,
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
Heisenbug,,,,,2179,2179,master,master,
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
burakov28,Ivan,Burakov,Russia,Saint Petersburg,2176,2176,master,master,
infiniteloop17,Akshay,Aggarwal,India,Kanpur,2175,2221,master,master,IIT Kanpur
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
hiepsieunhan,,,Vietnam,,2173,2286,master,master,
Drafear,,,Japan,Osaka,2170,2192,master,master,Kyoto University
lexuanan,,,,,2170,2440,master,grandmaster,
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
