contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1061,A,46068077,C++17 (GCC 7-32),OK,351,1542901851,--Sherlock-holmeS--,CONTESTANT,TESTS,55,31,307200
1061,B,46077040,C++17 (GCC 7-32),WRONG_ANSWER,3096,1542904596,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,204800
1061,B,46081206,C++17 (GCC 7-32),WRONG_ANSWER,4582,1542906082,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,204800
1061,B,46083196,C++17 (GCC 7-32),WRONG_ANSWER,5386,1542906886,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,204800
1061,B,46085433,C++17 (GCC 7-32),WRONG_ANSWER,6287,1542907787,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,204800
1061,A,46066397,C++14 (GCC 6-32),OK,186,1542901686,--novice_dev--,CONTESTANT,TESTS,55,31,3993600
1061,B,46073485,C++14 (GCC 6-32),OK,1902,1542903402,--novice_dev--,CONTESTANT,TESTS,90,217,3993600
1061,A,46066888,C++17 (GCC 7-32),OK,222,1542901722,-Bata,CONTESTANT,TESTS,55,31,307200
1061,B,46071807,C++17 (GCC 7-32),WRONG_ANSWER,1356,1542902856,-Bata,CONTESTANT,PRETESTS,5,31,614400
1061,B,46072925,C++17 (GCC 7-32),WRONG_ANSWER,1708,1542903208,-Bata,CONTESTANT,PRETESTS,9,46,614400
1061,B,46074801,C++17 (GCC 7-32),WRONG_ANSWER,2350,1542903850,-Bata,CONTESTANT,PRETESTS,9,30,614400
1061,B,46076445,C++17 (GCC 7-32),OK,2877,1542904377,-Bata,CONTESTANT,TESTS,90,202,614400
1061,A,46071213,GNU C11,OK,1160,1542902660,-coDe__kiLLer-,CONTESTANT,TESTS,55,31,0
1061,B,46080405,GNU C11,COMPILATION_ERROR,4294,1542905794,-coDe__kiLLer-,CONTESTANT,PRETESTS,0,0,0
1061,A,46065686,C++14 (GCC 6-32),OK,136,1542901636,-osdajigu-,CONTESTANT,TESTS,55,31,0
1061,B,46071387,C++14 (GCC 6-32),WRONG_ANSWER,1215,1542902715,-osdajigu-,CONTESTANT,PRETESTS,5,15,0
1061,C,46075852,C++14 (GCC 6-32),OK,2685,1542904185,-osdajigu-,CONTESTANT,TESTS,74,342,409600
1061,B,46084565,C++14 (GCC 6-32),OK,5930,1542907430,-osdajigu-,CONTESTANT,TESTS,90,62,819200
1061,D,46086067,C++14 (GCC 6-32),OK,6517,1542908017,-osdajigu-,CONTESTANT,TESTS,75,109,9523200
1061,A,46064840,C++14 (GCC 6-32),WRONG_ANSWER,61,1542901561,-rs-,CONTESTANT,PRETESTS,7,15,0
1061,A,46065726,C++14 (GCC 6-32),WRONG_ANSWER,138,1542901638,-rs-,CONTESTANT,PRETESTS,7,30,0
1061,A,46067388,C++14 (GCC 6-32),OK,269,1542901769,-rs-,CONTESTANT,TESTS,55,31,0
1061,B,46069860,C++14 (GCC 6-32),OK,730,1542902230,-rs-,CONTESTANT,TESTS,90,202,7987200
1061,D,46075933,C++14 (GCC 6-32),WRONG_ANSWER,2706,1542904206,-rs-,CONTESTANT,PRETESTS,10,139,39628800
1061,D,46077533,C++14 (GCC 6-32),WRONG_ANSWER,3266,1542904766,-rs-,CONTESTANT,PRETESTS,10,124,39321600
1061,D,46077914,C++14 (GCC 6-32),WRONG_ANSWER,3390,1542904890,-rs-,CONTESTANT,PRETESTS,10,124,39628800
1061,D,46079468,C++14 (GCC 6-32),WRONG_ANSWER,3948,1542905448,-rs-,CONTESTANT,PRETESTS,10,156,39321600
1061,D,46082278,C++14 (GCC 6-32),WRONG_ANSWER,5014,1542906514,-rs-,CONTESTANT,PRETESTS,18,327,17203200
1061,D,46082754,C++14 (GCC 6-32),OK,5197,1542906697,-rs-,CONTESTANT,TESTS,75,405,18739200
1061,A,46071771,C++17 (GCC 7-32),WRONG_ANSWER,1343,1542902843,......_.........,CONTESTANT,PRETESTS,2,15,0
1061,A,46072043,C++17 (GCC 7-32),OK,1433,1542902933,......_.........,CONTESTANT,TESTS,55,31,204800
1061,B,46076891,C++17 (GCC 7-32),COMPILATION_ERROR,3040,1542904540,......_.........,CONTESTANT,PRETESTS,0,0,0
1061,B,46077015,C++17 (GCC 7-32),COMPILATION_ERROR,3085,1542904585,......_.........,CONTESTANT,PRETESTS,0,0,0
1061,B,46077173,C++17 (GCC 7-32),WRONG_ANSWER,3145,1542904645,......_.........,CONTESTANT,PRETESTS,9,30,307200
1061,B,46086276,C++17 (GCC 7-32),COMPILATION_ERROR,6594,1542908094,......_.........,CONTESTANT,PRETESTS,0,0,0
1061,A,46067111,GNU C++11,OK,244,1542901744,.____.,CONTESTANT,TESTS,55,31,0
1061,B,46073455,GNU C++11,OK,1890,1542903390,.____.,CONTESTANT,TESTS,90,78,409600
1061,C,46076830,GNU C++11,OK,3019,1542904519,.____.,CONTESTANT,TESTS,74,763,106188800
1061,D,46087009,GNU C++11,OK,6849,1542908349,.____.,CONTESTANT,TESTS,75,218,7987200
1061,A,46066983,GNU C++11,OK,231,1542901731,.vr,CONTESTANT,TESTS,55,31,0
1061,B,46076781,GNU C++11,WRONG_ANSWER,3000,1542904500,.vr,CONTESTANT,PRETESTS,9,30,0
1061,B,46080351,GNU C++11,WRONG_ANSWER,4269,1542905769,.vr,CONTESTANT,PRETESTS,9,31,0
1061,B,46081469,GNU C++11,OK,4685,1542906185,.vr,CONTESTANT,TESTS,90,46,409600
1061,C,46085331,GNU C++11,WRONG_ANSWER,6238,1542907738,.vr,CONTESTANT,PRETESTS,7,156,8396800
1061,C,46085856,GNU C++11,OK,6443,1542907943,.vr,CONTESTANT,TESTS,74,405,8396800
1061,A,46070809,GNU C++11,COMPILATION_ERROR,1026,1542902526,001-25369-Salikhaly-7,CONTESTANT,PRETESTS,0,0,0
1061,A,46070947,GNU C++11,OK,1071,1542902571,001-25369-Salikhaly-7,CONTESTANT,TESTS,55,31,40038400
1061,A,46066004,C++17 (GCC 7-32),OK,155,1542901655,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,55,31,204800
1061,B,46071644,C++17 (GCC 7-32),WRONG_ANSWER,1303,1542902803,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,5,30,614400
1061,B,46072390,C++17 (GCC 7-32),WRONG_ANSWER,1546,1542903046,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,4,30,204800
1061,B,46075185,C++17 (GCC 7-32),OK,2474,1542903974,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,90,62,614400
1061,C,46077904,C++17 (GCC 7-32),WRONG_ANSWER,3386,1542904886,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,7,93,614400
1061,C,46078221,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3500,1542905000,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,16,3000,1024000
1061,C,46082746,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5194,1542906694,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,16,3000,1024000
1061,C,46085993,C++17 (GCC 7-32),WRONG_ANSWER,6494,1542907995,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,3,15,1024000
1061,C,46086849,C++17 (GCC 7-32),WRONG_ANSWER,6795,1542908295,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,3,15,1228800
1061,A,46071722,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1331,1542902831,01_01_1998,CONTESTANT,PRETESTS,6,264,268390400
1061,A,46072755,C++14 (GCC 6-32),OK,1654,1542903154,01_01_1998,CONTESTANT,TESTS,55,31,0
1061,B,46084928,C++14 (GCC 6-32),WRONG_ANSWER,6074,1542907574,01_01_1998,CONTESTANT,PRETESTS,4,31,0
1061,A,46071522,C++17 (GCC 7-32),WRONG_ANSWER,1262,1542902762,023-28925-Anai-7,CONTESTANT,PRETESTS,2,15,204800
1061,A,46073670,C++17 (GCC 7-32),WRONG_ANSWER,1966,1542903466,023-28925-Anai-7,CONTESTANT,PRETESTS,2,15,204800
1061,A,46079860,C++17 (GCC 7-32),WRONG_ANSWER,4083,1542905583,023-28925-Anai-7,CONTESTANT,PRETESTS,2,31,204800
1061,A,46080133,C++17 (GCC 7-32),WRONG_ANSWER,4186,1542905686,023-28925-Anai-7,CONTESTANT,PRETESTS,3,15,204800
1061,A,46083903,C++17 (GCC 7-32),WRONG_ANSWER,5667,1542907167,023-28925-Anai-7,CONTESTANT,PRETESTS,3,15,204800
1061,A,46084036,C++17 (GCC 7-32),WRONG_ANSWER,5714,1542907214,023-28925-Anai-7,CONTESTANT,PRETESTS,3,15,204800
1061,A,46085995,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6495,1542907995,023-28925-Anai-7,CONTESTANT,TESTS,15,2000,204800
1061,A,46068186,C++14 (GCC 6-32),OK,364,1542901864,0gnjen,CONTESTANT,TESTS,55,31,0
1061,B,46076820,C++14 (GCC 6-32),WRONG_ANSWER,3017,1542904517,0gnjen,CONTESTANT,PRETESTS,9,31,0
1061,B,46077653,C++14 (GCC 6-32),WRONG_ANSWER,3303,1542904803,0gnjen,CONTESTANT,PRETESTS,9,15,102400
1061,A,46066068,C++17 (GCC 7-32),WRONG_ANSWER,159,1542901659,1000scores,CONTESTANT,PRETESTS,2,15,204800
1061,A,46066939,C++17 (GCC 7-32),OK,226,1542901726,1000scores,CONTESTANT,TESTS,55,31,204800
1061,B,46073889,C++17 (GCC 7-32),OK,2044,1542903544,1000scores,CONTESTANT,TESTS,90,62,1024000
1061,A,46068149,C++14 (GCC 6-32),COMPILATION_ERROR,358,1542901858,100Coke,CONTESTANT,PRETESTS,0,0,0
1061,A,46068514,C++14 (GCC 6-32),OK,418,1542901918,100Coke,CONTESTANT,TESTS,55,31,0
1061,B,46075305,C++14 (GCC 6-32),WRONG_ANSWER,2509,1542904009,100Coke,CONTESTANT,PRETESTS,0,0,409600
1061,B,46076568,C++14 (GCC 6-32),OK,2923,1542904423,100Coke,CONTESTANT,TESTS,90,62,819200
1061,A,46064992,GNU C++11,WRONG_ANSWER,84,1542901584,101101110,CONTESTANT,PRETESTS,0,0,0
1061,A,46065742,GNU C++11,WRONG_ANSWER,139,1542901639,101101110,CONTESTANT,PRETESTS,2,31,0
1061,A,46066801,C++14 (GCC 6-32),OK,213,1542901713,117119,CONTESTANT,TESTS,55,31,0
1061,B,46072452,C++14 (GCC 6-32),WRONG_ANSWER,1561,1542903061,117119,CONTESTANT,PRETESTS,9,483,409600
1061,B,46072685,C++14 (GCC 6-32),OK,1629,1542903129,117119,CONTESTANT,TESTS,90,1747,819200
1061,C,46079092,C++14 (GCC 6-32),RUNTIME_ERROR,3808,1542905308,117119,CONTESTANT,PRETESTS,2,15,819200
1061,C,46080591,C++14 (GCC 6-32),RUNTIME_ERROR,4360,1542905860,117119,CONTESTANT,PRETESTS,2,15,819200
1061,C,46081342,C++14 (GCC 6-32),RUNTIME_ERROR,4635,1542906135,117119,CONTESTANT,PRETESTS,2,15,512000
1061,D,46078142,C++17 (GCC 7-32),OK,3475,1542904975,11eleven,CONTESTANT,TESTS,75,109,6553600
1061,C,46086669,C++17 (GCC 7-32),WRONG_ANSWER,6736,1542908236,11eleven,CONTESTANT,PRETESTS,3,15,204800
1061,C,46087806,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7088,1542908588,11eleven,CONTESTANT,PRETESTS,7,186,268390400
1061,B,46077800,GNU C++11,WRONG_ANSWER,3348,1542904848,12345654321,CONTESTANT,PRETESTS,5,30,409600
1061,B,46080238,GNU C++11,WRONG_ANSWER,4224,1542905725,12345654321,CONTESTANT,PRETESTS,9,31,409600
1061,C,46082864,GNU C++11,WRONG_ANSWER,5245,1542906745,12345654321,CONTESTANT,PRETESTS,3,15,7987200
1061,C,46083473,GNU C++11,WRONG_ANSWER,5493,1542906993,12345654321,CONTESTANT,PRETESTS,3,31,7987200
1061,C,46085152,GNU C++11,WRONG_ANSWER,6161,1542907661,12345654321,CONTESTANT,PRETESTS,7,670,16076800
1061,C,46086569,GNU C++11,OK,6698,1542908198,12345654321,CONTESTANT,TESTS,74,623,1638400
1061,A,46087103,GNU C++11,OK,6879,1542908379,12345654321,CONTESTANT,TESTS,55,31,0
1061,B,46087721,GNU C++11,WRONG_ANSWER,7068,1542908568,12345654321,CONTESTANT,PRETESTS,0,15,0
1061,B,46087765,GNU C++11,WRONG_ANSWER,7078,1542908578,12345654321,CONTESTANT,PRETESTS,9,15,409600
1061,A,46067485,C++14 (GCC 6-32),OK,278,1542901778,123_123_123_123,CONTESTANT,TESTS,55,31,0
1061,C,46072185,C++14 (GCC 6-32),WRONG_ANSWER,1477,1542902977,123_123_123_123,CONTESTANT,PRETESTS,7,171,33792000
1061,C,46073756,C++14 (GCC 6-32),OK,1996,1542903496,123_123_123_123,CONTESTANT,TESTS,74,670,46592000
1061,B,46077252,C++14 (GCC 6-32),OK,3170,1542904670,123_123_123_123,CONTESTANT,TESTS,90,77,17100800
1061,D,46081461,C++14 (GCC 6-32),OK,4681,1542906181,123_123_123_123,CONTESTANT,TESTS,75,93,22425600
1061,A,46068025,C++17 (GCC 7-32),WRONG_ANSWER,344,1542901844,128bit,CONTESTANT,PRETESTS,7,30,204800
1061,A,46071123,C++17 (GCC 7-32),OK,1131,1542902631,128bit,CONTESTANT,TESTS,55,639,204800
1061,A,46068066,GNU C++11,WRONG_ANSWER,349,1542901849,1330786175,CONTESTANT,PRETESTS,2,31,0
1061,A,46068703,GNU C++11,OK,452,1542901952,1330786175,CONTESTANT,TESTS,55,31,0
1061,B,46073357,GNU C++11,WRONG_ANSWER,1857,1542903357,1330786175,CONTESTANT,PRETESTS,3,15,204800
1061,B,46074435,GNU C++11,OK,2223,1542903723,1330786175,CONTESTANT,TESTS,90,46,204800
1061,A,46068373,C++17 (GCC 7-32),OK,393,1542901893,1337odvanchick,CONTESTANT,TESTS,55,841,307200
1061,B,46074100,C++17 (GCC 7-32),WRONG_ANSWER,2112,1542903612,1337odvanchick,CONTESTANT,PRETESTS,3,31,614400
1061,B,46074731,C++17 (GCC 7-32),WRONG_ANSWER,2323,1542903823,1337odvanchick,CONTESTANT,PRETESTS,5,31,614400
1061,B,46077315,C++17 (GCC 7-32),WRONG_ANSWER,3194,1542904694,1337odvanchick,CONTESTANT,PRETESTS,5,15,614400
1061,B,46078546,C++17 (GCC 7-32),WRONG_ANSWER,3616,1542905116,1337odvanchick,CONTESTANT,PRETESTS,5,30,1024000
1061,B,46087712,C++17 (GCC 7-32),WRONG_ANSWER,7065,1542908565,1337odvanchick,CONTESTANT,PRETESTS,5,30,1024000
1061,A,46064965,C++14 (GCC 6-32),WRONG_ANSWER,81,1542901581,140870,CONTESTANT,PRETESTS,0,15,0
1061,A,46066019,C++14 (GCC 6-32),OK,155,1542901656,140870,CONTESTANT,TESTS,55,31,0
1061,C,46084263,C++14 (GCC 6-32),WRONG_ANSWER,5810,1542907310,140870,CONTESTANT,PRETESTS,0,30,1740800
1061,C,46084531,C++14 (GCC 6-32),WRONG_ANSWER,5919,1542907419,140870,CONTESTANT,PRETESTS,0,15,1740800
1061,C,46085183,C++14 (GCC 6-32),WRONG_ANSWER,6172,1542907672,140870,CONTESTANT,TESTS,62,655,105779200
1061,A,46066486,GNU C++11,OK,192,1542901692,142,CONTESTANT,TESTS,55,31,0
1061,B,46079993,GNU C++11,WRONG_ANSWER,4134,1542905634,142,CONTESTANT,PRETESTS,0,15,24064000
1061,B,46081123,GNU C++11,WRONG_ANSWER,4551,1542906051,142,CONTESTANT,PRETESTS,5,31,24064000
1061,A,46083240,Python 3,OK,5400,1542906900,15411019,CONTESTANT,TESTS,55,124,0
1061,A,46066477,C++14 (GCC 6-32),OK,192,1542901692,15520512,CONTESTANT,TESTS,55,31,0
1061,B,46073163,C++14 (GCC 6-32),WRONG_ANSWER,1790,1542903290,15520512,CONTESTANT,PRETESTS,5,31,0
1061,B,46073434,C++14 (GCC 6-32),WRONG_ANSWER,1885,1542903385,15520512,CONTESTANT,PRETESTS,5,31,0
1061,B,46074204,C++14 (GCC 6-32),WRONG_ANSWER,2148,1542903648,15520512,CONTESTANT,PRETESTS,5,30,0
1061,B,46075288,C++14 (GCC 6-32),WRONG_ANSWER,2502,1542904002,15520512,CONTESTANT,PRETESTS,5,15,0
1061,B,46080388,C++14 (GCC 6-32),WRONG_ANSWER,4284,1542905784,15520512,CONTESTANT,PRETESTS,5,15,0
1061,B,46082255,C++14 (GCC 6-32),WRONG_ANSWER,5004,1542906504,15520512,CONTESTANT,PRETESTS,5,15,0
1061,B,46083048,C++14 (GCC 6-32),WRONG_ANSWER,5325,1542906825,15520512,CONTESTANT,PRETESTS,1,0,0
1061,B,46084540,C++14 (GCC 6-32),WRONG_ANSWER,5921,1542907421,15520512,CONTESTANT,PRETESTS,5,15,0
1061,B,46085332,C++14 (GCC 6-32),WRONG_ANSWER,6239,1542907739,15520512,CONTESTANT,PRETESTS,5,15,0
1061,A,46065948,GNU C++11,OK,151,1542901651,1574354102,CONTESTANT,TESTS,55,31,0
1061,B,46071462,GNU C++11,WRONG_ANSWER,1240,1542902740,1574354102,CONTESTANT,PRETESTS,8,30,819200
1061,B,46073539,GNU C++11,WRONG_ANSWER,1920,1542903420,1574354102,CONTESTANT,PRETESTS,8,31,819200
1061,B,46081671,GNU C++11,OK,4775,1542906275,1574354102,CONTESTANT,TESTS,90,93,819200
1061,A,46077638,C++17 (GCC 7-32),WRONG_ANSWER,3298,1542904798,1604086_Sijan,CONTESTANT,PRETESTS,2,15,0
1061,A,46077917,C++14 (GCC 6-32),WRONG_ANSWER,3390,1542904890,1604086_Sijan,CONTESTANT,PRETESTS,2,30,0
1061,A,46078757,C++14 (GCC 6-32),WRONG_ANSWER,3684,1542905184,1604086_Sijan,CONTESTANT,PRETESTS,2,15,0
1061,A,46083356,C++14 (GCC 6-32),OK,5449,1542906949,1604086_Sijan,CONTESTANT,TESTS,55,31,0
1061,A,46068877,C++17 (GCC 7-32),OK,489,1542901989,16321,CONTESTANT,TESTS,55,31,204800
1061,B,46083324,C++17 (GCC 7-32),OK,5438,1542906938,16321,CONTESTANT,TESTS,90,46,614400
1061,A,46083900,GNU C++11,OK,5666,1542907166,1704011_Rifat,CONTESTANT,TESTS,55,31,0
1061,A,46068984,GNU C++11,OK,510,1542902010,17110906047,CONTESTANT,TESTS,55,296,0
1061,B,46080422,GNU C++11,WRONG_ANSWER,4300,1542905800,17110906047,CONTESTANT,PRETESTS,5,31,1843200
1061,B,46083956,GNU C++11,WRONG_ANSWER,5685,1542907185,17110906047,CONTESTANT,TESTS,57,46,921600
1061,A,46067720,GNU C++11,OK,301,1542901801,17130120127,CONTESTANT,TESTS,55,31,0
1061,B,46071838,GNU C++11,OK,1367,1542902867,17130120127,CONTESTANT,TESTS,90,46,204800
