contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
425,A,6486138,Java 7,OK,539,1398613139,0p9o8i,CONTESTANT,TESTS,43,295,102400
425,B,6489072,Java 7,WRONG_ANSWER,2062,1398614662,0p9o8i,CONTESTANT,PRETESTS,4,46,0
425,A,6486965,GNU C++,OK,863,1398613463,123qws,CONTESTANT,TESTS,43,187,204800
425,A,6486447,GNU C++,OK,644,1398613244,135678942570,CONTESTANT,TESTS,43,124,409600
425,B,6489754,GNU C++,TIME_LIMIT_EXCEEDED,2600,1398615200,135678942570,CONTESTANT,PRETESTS,13,1000,102400
425,B,6489986,GNU C++,TIME_LIMIT_EXCEEDED,2827,1398615427,135678942570,CONTESTANT,PRETESTS,13,1000,102400
425,B,6490031,GNU C++,OK,2867,1398615467,135678942570,CONTESTANT,TESTS,76,93,102400
425,D,6492961,GNU C++,SKIPPED,5874,1398618474,135678942570,CONTESTANT,PRETESTS,13,920,5222400
425,D,6493225,GNU C++,WRONG_ANSWER,6195,1398618795,135678942570,CONTESTANT,TESTS,24,889,6860800
425,A,6488051,GNU C++,WRONG_ANSWER,1393,1398613993,20111114,CONTESTANT,TESTS,32,483,102400
425,B,6491783,GNU C++,WRONG_ANSWER,4663,1398617263,20111114,CONTESTANT,PRETESTS,3,31,0
425,B,6492224,GNU C++,TIME_LIMIT_EXCEEDED,5130,1398617730,20111114,CONTESTANT,PRETESTS,14,1000,0
425,B,6493386,GNU C++,TIME_LIMIT_EXCEEDED,6365,1398618965,20111114,CONTESTANT,PRETESTS,14,1000,0
425,B,6493692,GNU C++,TIME_LIMIT_EXCEEDED,6702,1398619302,20111114,CONTESTANT,PRETESTS,14,1000,0
425,B,6493884,GNU C++,TIME_LIMIT_EXCEEDED,6884,1398619484,20111114,CONTESTANT,PRETESTS,14,1000,0
425,A,6487311,GNU C++,WRONG_ANSWER,1014,1398613614,37ae912,CONTESTANT,PRETESTS,2,15,0
425,A,6487863,GNU C++,OK,1281,1398613881,37ae912,CONTESTANT,TESTS,43,155,204800
425,A,6487883,GNU C++,OK,1292,1398613892,452660407,CONTESTANT,TESTS,43,78,0
425,B,6491388,GNU C++,WRONG_ANSWER,4235,1398616835,452660407,CONTESTANT,TESTS,58,31,204800
425,D,6492977,GNU C++,TIME_LIMIT_EXCEEDED,5891,1398618491,452660407,CONTESTANT,PRETESTS,12,2000,21504000
