contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
148,A,1134067,GNU C++,OK,309,1328198709,.PEIN.,CONTESTANT,TESTS,40,30,1843200
148,B,1137349,GNU C++,WRONG_ANSWER,2575,1328200975,.PEIN.,CONTESTANT,PRETESTS,3,30,1843200
148,C,1139708,GNU C++,WRONG_ANSWER,4239,1328202639,.PEIN.,CONTESTANT,PRETESTS,0,10,2252800
148,C,1139907,GNU C++,WRONG_ANSWER,4386,1328202786,.PEIN.,CONTESTANT,PRETESTS,2,10,2252800
148,B,1135656,FPC,WRONG_ANSWER,1407,1328199807,00000,CONTESTANT,PRETESTS,3,10,1024000
148,B,1136310,FPC,WRONG_ANSWER,1849,1328200249,00000,CONTESTANT,PRETESTS,3,30,1024000
148,B,1140640,FPC,WRONG_ANSWER,4951,1328203351,00000,CONTESTANT,PRETESTS,3,30,1024000
148,B,1140863,FPC,WRONG_ANSWER,5136,1328203536,00000,CONTESTANT,PRETESTS,1,30,1024000
148,B,1140982,FPC,OK,5250,1328203650,00000,CONTESTANT,TESTS,65,30,1024000
148,C,1141250,FPC,WRONG_ANSWER,5480,1328203880,00000,CONTESTANT,PRETESTS,5,10,1024000
148,C,1142350,FPC,OK,6549,1328204949,00000,CONTESTANT,TESTS,63,30,1024000
148,A,1134703,GNU C++,OK,659,1328199059,030902414,CONTESTANT,TESTS,40,30,1843200
148,B,1136134,GNU C++,WRONG_ANSWER,1750,1328200150,030902414,CONTESTANT,PRETESTS,2,30,1843200
148,B,1136566,GNU C++,WRONG_ANSWER,2040,1328200440,030902414,CONTESTANT,PRETESTS,2,10,1843200
148,B,1137996,GNU C++,OK,2998,1328201398,030902414,CONTESTANT,TESTS,65,30,1433600
148,C,1141806,GNU C++,WRONG_ANSWER,6025,1328204425,030902414,CONTESTANT,PRETESTS,0,10,1433600
148,C,1142392,GNU C++,WRONG_ANSWER,6587,1328204987,030902414,CONTESTANT,PRETESTS,0,10,1433600
148,A,1133898,GNU C++,WRONG_ANSWER,246,1328198646,0x1337,CONTESTANT,PRETESTS,3,30,1536000
148,A,1134167,GNU C++,OK,355,1328198755,0x1337,CONTESTANT,TESTS,40,30,1536000
148,B,1135450,GNU C++,OK,1244,1328199644,0x1337,CONTESTANT,TESTS,65,30,1433600
148,C,1138848,GNU C++,WRONG_ANSWER,3600,1328202000,0x1337,CONTESTANT,PRETESTS,2,30,1433600
148,D,1141951,GNU C++,WRONG_ANSWER,6149,1328204549,0x1337,CONTESTANT,PRETESTS,4,10,1536000
148,D,1142545,GNU C++,OK,6834,1328205234,0x1337,CONTESTANT,TESTS,61,170,9625600
148,C,1143064,GNU C++,WRONG_ANSWER,7181,1328205581,0x1337,CONTESTANT,PRETESTS,2,10,1433600
148,B,1134155,GNU C++,WRONG_ANSWER,348,1328198748,111123,CONTESTANT,PRETESTS,0,10,1536000
148,A,1134213,GNU C++,OK,373,1328198773,111123,CONTESTANT,TESTS,40,30,1536000
148,B,1135639,GNU C++,OK,1392,1328199792,111123,CONTESTANT,TESTS,65,30,1433600
148,C,1136838,GNU C++,WRONG_ANSWER,2214,1328200614,111123,CONTESTANT,PRETESTS,0,10,1433600
148,C,1137326,GNU C++,WRONG_ANSWER,2554,1328200954,111123,CONTESTANT,PRETESTS,5,10,1433600
148,C,1137643,GNU C++,OK,2759,1328201159,111123,CONTESTANT,TESTS,63,30,1433600
148,D,1139496,GNU C++,WRONG_ANSWER,4092,1328202492,111123,CONTESTANT,PRETESTS,4,30,13721600
148,D,1139931,GNU C++,OK,4409,1328202809,111123,CONTESTANT,TESTS,61,50,13721600
148,E,1141488,GNU C++,OK,5702,1328204102,111123,CONTESTANT,TESTS,61,280,5836800
148,A,1134273,GNU C++,OK,398,1328198798,199099,CONTESTANT,TESTS,40,30,1331200
148,B,1136036,GNU C++,WRONG_ANSWER,1681,1328200081,199099,CONTESTANT,PRETESTS,3,10,1331200
148,B,1136653,GNU C++,CHALLENGED,2097,1328200497,199099,CONTESTANT,CHALLENGES,5,10,1331200
148,C,1139127,GNU C++,WRONG_ANSWER,3824,1328202224,199099,CONTESTANT,PRETESTS,0,10,1331200
148,C,1141477,GNU C++,WRONG_ANSWER,5694,1328204094,199099,CONTESTANT,PRETESTS,1,10,1331200
148,C,1142058,GNU C++,WRONG_ANSWER,6266,1328204666,199099,CONTESTANT,PRETESTS,5,10,1331200
148,C,1142146,GNU C++,WRONG_ANSWER,6373,1328204773,199099,CONTESTANT,TESTS,10,30,1331200
148,A,1135127,GNU C++,OK,994,1328199394,220900409,CONTESTANT,TESTS,40,50,1433600
148,B,1138776,GNU C++,WRONG_ANSWER,3544,1328201944,220900409,CONTESTANT,PRETESTS,0,10,1536000
148,B,1139415,GNU C++,OK,4027,1328202427,220900409,CONTESTANT,TESTS,65,50,1433600
148,A,1134435,GNU C++,OK,461,1328198861,4nddr3,CONTESTANT,TESTS,40,30,1433600
148,B,1136753,GNU C++,WRONG_ANSWER,2159,1328200559,4nddr3,CONTESTANT,PRETESTS,3,10,1433600
148,B,1137540,GNU C++,OK,2698,1328201098,4nddr3,CONTESTANT,TESTS,65,30,1433600
148,D,1141113,GNU C++,WRONG_ANSWER,5370,1328203770,4nddr3,CONTESTANT,PRETESTS,0,10,25907200
148,D,1142465,GNU C++,WRONG_ANSWER,6681,1328205081,4nddr3,CONTESTANT,PRETESTS,0,10,25907200
148,D,1142608,GNU C++,WRONG_ANSWER,6864,1328205264,4nddr3,CONTESTANT,PRETESTS,0,10,25907200
148,D,1142817,GNU C++,WRONG_ANSWER,7016,1328205416,4nddr3,CONTESTANT,PRETESTS,0,10,25907200
148,A,1134457,GNU C++,TIME_LIMIT_EXCEEDED,478,1328198878,562908590,CONTESTANT,PRETESTS,2,2000,7884800
148,A,1134697,GNU C++,OK,656,1328199056,562908590,CONTESTANT,TESTS,40,30,1536000
148,B,1138507,GNU C++,WRONG_ANSWER,3339,1328201739,562908590,CONTESTANT,PRETESTS,3,10,1433600
148,B,1138723,GNU C++,RUNTIME_ERROR,3510,1328201910,562908590,CONTESTANT,TESTS,5,30,1433600
148,D,1141000,GNU C++,WRONG_ANSWER,5265,1328203665,562908590,CONTESTANT,PRETESTS,4,50,9420800
148,D,1141522,GNU C++,WRONG_ANSWER,5729,1328204129,562908590,CONTESTANT,PRETESTS,4,30,9420800
148,D,1141905,GNU C++,OK,6104,1328204505,562908590,CONTESTANT,TESTS,61,50,9523200
148,C,1142368,GNU C++,WRONG_ANSWER,6566,1328204966,562908590,CONTESTANT,PRETESTS,0,10,1433600
148,C,1142480,GNU C++,WRONG_ANSWER,6699,1328205099,562908590,CONTESTANT,PRETESTS,4,30,1433600
148,A,1135070,GNU C++,OK,947,1328199347,5mds,CONTESTANT,TESTS,40,30,1843200
148,B,1136773,GNU C++,WRONG_ANSWER,2171,1328200571,5mds,CONTESTANT,PRETESTS,3,10,1433600
148,B,1137533,GNU C++,WRONG_ANSWER,2694,1328201094,5mds,CONTESTANT,TESTS,8,30,1433600
148,C,1139645,GNU C++,WRONG_ANSWER,4196,1328202596,5mds,CONTESTANT,PRETESTS,0,30,1433600
148,C,1140265,GNU C++,WRONG_ANSWER,4635,1328203035,5mds,CONTESTANT,PRETESTS,4,30,1433600
148,C,1141052,GNU C++,WRONG_ANSWER,5319,1328203719,5mds,CONTESTANT,PRETESTS,2,10,1433600
148,C,1141716,GNU C++,WRONG_ANSWER,5943,1328204343,5mds,CONTESTANT,TESTS,7,30,1433600
148,A,1134642,GNU C++,OK,607,1328199007,69-64-79,CONTESTANT,TESTS,40,30,1433600
148,B,1137259,GNU C++,OK,2504,1328200904,69-64-79,CONTESTANT,TESTS,65,30,1433600
148,C,1139381,GNU C++,WRONG_ANSWER,4001,1328202401,69-64-79,CONTESTANT,PRETESTS,5,10,1433600
148,C,1140158,GNU C++,OK,4563,1328202963,69-64-79,CONTESTANT,TESTS,63,30,1433600
148,D,1141814,GNU C++,TIME_LIMIT_EXCEEDED,6030,1328204430,69-64-79,CONTESTANT,PRETESTS,2,2000,13516800
148,D,1141870,GNU C++,OK,6070,1328204470,69-64-79,CONTESTANT,TESTS,61,50,13619200
148,A,1137886,Delphi,RUNTIME_ERROR,2918,1328201318,6ejibiu,CONTESTANT,PRETESTS,2,90,2048000
148,A,1138381,Delphi,COMPILATION_ERROR,3255,1328201655,6ejibiu,CONTESTANT,PRETESTS,0,0,0
148,A,1138591,Delphi,RUNTIME_ERROR,3404,1328201804,6ejibiu,CONTESTANT,PRETESTS,2,90,2048000
148,A,1138683,Delphi,WRONG_ANSWER,3475,1328201875,6ejibiu,CONTESTANT,PRETESTS,0,30,1024000
148,A,1138966,Delphi,RUNTIME_ERROR,3698,1328202098,6ejibiu,CONTESTANT,PRETESTS,2,90,2048000
148,A,1139604,Delphi,OK,4170,1328202570,6ejibiu,CONTESTANT,TESTS,40,30,1331200
148,B,1142084,Delphi,WRONG_ANSWER,6288,1328204688,6ejibiu,CONTESTANT,PRETESTS,3,30,921600
148,B,1142633,Delphi,WRONG_ANSWER,6877,1328205277,6ejibiu,CONTESTANT,PRETESTS,3,10,921600
148,B,1142840,Delphi,COMPILATION_ERROR,7031,1328205431,6ejibiu,CONTESTANT,PRETESTS,0,0,0
148,B,1143037,Delphi,WRONG_ANSWER,7165,1328205565,6ejibiu,CONTESTANT,PRETESTS,3,10,921600
148,A,1134898,MS C++,OK,817,1328199217,7-zhelanii,CONTESTANT,TESTS,40,30,1536000
148,B,1135962,MS C++,CHALLENGED,1621,1328200021,7-zhelanii,CONTESTANT,CHALLENGES,5,30,1536000
148,C,1137680,MS C++,WRONG_ANSWER,2794,1328201194,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
148,C,1138295,MS C++,WRONG_ANSWER,3188,1328201588,7-zhelanii,CONTESTANT,PRETESTS,4,30,1433600
148,C,1138786,MS C++,WRONG_ANSWER,3550,1328201950,7-zhelanii,CONTESTANT,PRETESTS,5,10,1433600
148,C,1139129,MS C++,OK,3827,1328202227,7-zhelanii,CONTESTANT,TESTS,63,30,1433600
148,B,1142892,MS C++,OK,7072,1328205472,7-zhelanii,CONTESTANT,TESTS,65,30,1536000
148,A,1134832,FPC,OK,760,1328199160,7Midav7,CONTESTANT,TESTS,40,30,1024000
148,A,1135809,MS C++,OK,1510,1328199910,84533328,CONTESTANT,TESTS,40,30,1433600
148,B,1138970,MS C++,WRONG_ANSWER,3701,1328202101,84533328,CONTESTANT,TESTS,8,30,1433600
148,C,1141939,MS C++,WRONG_ANSWER,6136,1328204536,84533328,CONTESTANT,PRETESTS,0,10,1433600
148,C,1142179,MS C++,WRONG_ANSWER,6396,1328204796,84533328,CONTESTANT,PRETESTS,0,10,1433600
148,A,1134307,GNU C++,OK,409,1328198809,977kai,CONTESTANT,TESTS,40,30,1740800
148,A,1134627,GNU C++,WRONG_ANSWER,594,1328198994,A.A,CONTESTANT,PRETESTS,3,30,1433600
148,A,1135533,GNU C++,WRONG_ANSWER,1312,1328199712,A.A,CONTESTANT,TESTS,36,50,2252800
148,B,1137356,GNU C++,WRONG_ANSWER,2583,1328200983,ACM_Rules,CONTESTANT,PRETESTS,3,30,1433600
148,B,1137873,GNU C++,WRONG_ANSWER,2911,1328201311,ACM_Rules,CONTESTANT,TESTS,8,10,1433600
148,A,1134496,MS C++,OK,504,1328198904,ACmyth,CONTESTANT,TESTS,40,50,1536000
148,B,1137015,MS C++,WRONG_ANSWER,2331,1328200731,ACmyth,CONTESTANT,PRETESTS,3,30,1433600
148,B,1137627,MS C++,WRONG_ANSWER,2751,1328201151,ACmyth,CONTESTANT,PRETESTS,3,10,1433600
148,B,1137784,MS C++,WRONG_ANSWER,2851,1328201251,ACmyth,CONTESTANT,PRETESTS,3,10,1433600
148,B,1138648,MS C++,WRONG_ANSWER,3448,1328201848,ACmyth,CONTESTANT,PRETESTS,0,10,1433600
148,B,1138882,MS C++,WRONG_ANSWER,3627,1328202027,ACmyth,CONTESTANT,PRETESTS,3,10,1433600
148,B,1140005,MS C++,WRONG_ANSWER,4453,1328202853,ACmyth,CONTESTANT,PRETESTS,3,10,1433600
148,C,1141410,MS C++,WRONG_ANSWER,5616,1328204016,ACmyth,CONTESTANT,PRETESTS,0,10,1433600
148,C,1141653,MS C++,WRONG_ANSWER,5868,1328204268,ACmyth,CONTESTANT,PRETESTS,4,10,1433600
148,C,1142259,MS C++,WRONG_ANSWER,6470,1328204870,ACmyth,CONTESTANT,PRETESTS,0,10,1433600
148,C,1142415,MS C++,WRONG_ANSWER,6609,1328205009,ACmyth,CONTESTANT,PRETESTS,0,30,1433600
148,C,1142454,MS C++,WRONG_ANSWER,6677,1328205077,ACmyth,CONTESTANT,PRETESTS,4,10,1433600
148,C,1142928,MS C++,WRONG_ANSWER,7098,1328205498,ACmyth,CONTESTANT,PRETESTS,4,10,1433600
148,C,1143030,MS C++,WRONG_ANSWER,7163,1328205563,ACmyth,CONTESTANT,PRETESTS,4,10,1433600
148,A,1134055,MS C++,OK,306,1328198706,API,CONTESTANT,TESTS,40,30,1433600
148,B,1135833,MS C++,OK,1531,1328199931,API,CONTESTANT,TESTS,65,30,1433600
148,C,1136939,MS C++,WRONG_ANSWER,2275,1328200675,API,CONTESTANT,PRETESTS,0,10,1433600
