contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1336,A,76829401,C++17 (GCC 7-32),OK,1045,1586962345,-Wave-,CONTESTANT,TESTS,60,217,19660800
1336,B,76843296,C++17 (GCC 7-32),WRONG_ANSWER,1979,1586963279,-Wave-,CONTESTANT,PRETESTS,2,15,102400
1336,B,76846912,C++17 (GCC 7-32),WRONG_ANSWER,2307,1586963607,-Wave-,CONTESTANT,PRETESTS,0,15,0
1336,B,76848064,C++17 (GCC 7-32),OK,2415,1586963715,-Wave-,CONTESTANT,TESTS,94,156,2457600
1336,A,76829777,C++17 (GCC 7-32),WRONG_ANSWER,1063,1586962363,-is-this-fft-,CONTESTANT,PRETESTS,5,15,5836800
1336,B,76851983,C++17 (GCC 7-32),CHALLENGED,2809,1586964109,-is-this-fft-,CONTESTANT,CHALLENGES,7,108,2457600
1336,E2,76889620,C++17 (GCC 7-32),RUNTIME_ERROR,8157,1586969457,-is-this-fft-,CONTESTANT,PRETESTS,3,31,10035200
1336,E1,76890041,C++17 (GCC 7-32),RUNTIME_ERROR,8225,1586969525,-is-this-fft-,CONTESTANT,PRETESTS,3,31,10035200
1336,E1,76894010,C++17 (GCC 7-32),RUNTIME_ERROR,8792,1586970092,-is-this-fft-,CONTESTANT,PRETESTS,3,15,10035200
1336,E1,76894785,C++17 (GCC 7-32),RUNTIME_ERROR,8885,1586970185,-is-this-fft-,CONTESTANT,PRETESTS,3,31,46796800
1336,E1,76895266,C++17 (GCC 7-32),WRONG_ANSWER,8931,1586970231,-is-this-fft-,CONTESTANT,PRETESTS,3,46,57753600
1336,A,76818778,C++14 (GCC 6-32),OK,584,1586961884,-osdajigu-,CONTESTANT,TESTS,60,202,18841600
1336,B,76847539,C++14 (GCC 6-32),WRONG_ANSWER,2365,1586963665,-osdajigu-,CONTESTANT,PRETESTS,4,93,1228800
1336,B,76854228,C++14 (GCC 6-32),WRONG_ANSWER,3053,1586964353,-osdajigu-,CONTESTANT,PRETESTS,4,265,1228800
1336,B,76868353,C++14 (GCC 6-32),WRONG_ANSWER,4865,1586966165,-osdajigu-,CONTESTANT,PRETESTS,2,15,0
