contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
685,B,18671533,GNU C++11,OK,859,1466700559,.I.,CONTESTANT,TESTS,49,295,31232000
685,A,18675054,GNU C++11,OK,1739,1466701439,.I.,CONTESTANT,TESTS,39,30,0
685,D,18682603,GNU C++11,OK,5390,1466705090,.I.,CONTESTANT,TESTS,66,327,6656000
685,A,18672439,GNU C++11,WRONG_ANSWER,1074,1466700774,.tx,CONTESTANT,PRETESTS,10,15,0
685,A,18673125,GNU C++11,OK,1227,1466700927,.tx,CONTESTANT,TESTS,39,15,0
685,C,18677249,GNU C++11,WRONG_ANSWER,2610,1466702310,.tx,CONTESTANT,PRETESTS,4,514,2662400
685,B,18679793,GNU C++11,OK,3834,1466703534,.tx,CONTESTANT,TESTS,49,530,31334400
685,C,18682282,GNU C++11,WRONG_ANSWER,5142,1466704842,.tx,CONTESTANT,PRETESTS,4,1294,2662400
685,C,18685686,GNU C++11,TIME_LIMIT_EXCEEDED,6944,1466706644,.tx,CONTESTANT,PRETESTS,3,3000,2662400
685,A,18671955,GNU C++,WRONG_ANSWER,963,1466700663,2013300262,CONTESTANT,PRETESTS,2,15,0
685,A,18673996,GNU C++,OK,1431,1466701131,2013300262,CONTESTANT,TESTS,39,15,0
685,B,18680823,GNU C++,RUNTIME_ERROR,4351,1466704051,2013300262,CONTESTANT,PRETESTS,2,15,7987200
685,B,18680960,GNU C++,WRONG_ANSWER,4426,1466704126,2013300262,CONTESTANT,PRETESTS,2,420,90624000
685,B,18681915,GNU C++,WRONG_ANSWER,4944,1466704645,2013300262,CONTESTANT,PRETESTS,2,421,90624000
685,B,18682271,GNU C++,WRONG_ANSWER,5136,1466704836,2013300262,CONTESTANT,PRETESTS,2,374,93491200
685,B,18682486,GNU C++,SKIPPED,5254,1466704954,2013300262,CONTESTANT,PRETESTS,15,2479,110284800
685,B,18682935,GNU C++,TIME_LIMIT_EXCEEDED,5549,1466705250,2013300262,CONTESTANT,TESTS,17,3000,111411200
685,A,18676274,GNU C++,OK,2189,1466701889,613,CONTESTANT,TESTS,39,31,0
685,B,18681372,GNU C++,WRONG_ANSWER,4638,1466704339,613,CONTESTANT,PRETESTS,2,217,40857600
685,B,18683014,GNU C++,MEMORY_LIMIT_EXCEEDED,5585,1466705285,613,CONTESTANT,PRETESTS,2,280,268390400
685,B,18683299,GNU C++,RUNTIME_ERROR,5725,1466705425,613,CONTESTANT,PRETESTS,8,358,98406400
685,B,18683406,GNU C++,OK,5783,1466705483,613,CONTESTANT,TESTS,49,468,222720000
685,C,18685271,GNU C++,TIME_LIMIT_EXCEEDED,6760,1466706460,613,CONTESTANT,PRETESTS,4,3000,24064000
685,C,18685751,GNU C++,TIME_LIMIT_EXCEEDED,6970,1466706670,613,CONTESTANT,PRETESTS,4,3000,24064000
685,C,18686140,GNU C++,TIME_LIMIT_EXCEEDED,7109,1466706809,613,CONTESTANT,PRETESTS,4,3000,24064000
685,C,18686394,GNU C++,TIME_LIMIT_EXCEEDED,7183,1466706883,613,CONTESTANT,PRETESTS,4,3000,24064000
685,A,18676536,GNU C++,OK,2294,1466701994,AAWisong,CONTESTANT,TESTS,39,15,0
685,B,18678508,GNU C++,WRONG_ANSWER,3185,1466702885,AAWisong,CONTESTANT,PRETESTS,2,343,31948800
685,B,18679559,GNU C++,OK,3693,1466703393,AAWisong,CONTESTANT,TESTS,49,577,39833600
685,C,18682202,GNU C++,TIME_LIMIT_EXCEEDED,5100,1466704800,AAWisong,CONTESTANT,PRETESTS,4,3000,6144000
685,A,18671574,GNU C++11,WRONG_ANSWER,872,1466700572,ATofighi,CONTESTANT,PRETESTS,7,15,0
685,A,18672912,GNU C++11,WRONG_ANSWER,1176,1466700876,ATofighi,CONTESTANT,PRETESTS,6,15,204800
685,A,18674878,GNU C++11,OK,1684,1466701384,ATofighi,CONTESTANT,TESTS,39,15,204800
685,B,18678640,GNU C++11,WRONG_ANSWER,3250,1466702950,ATofighi,CONTESTANT,PRETESTS,2,607,25395200
685,B,18678951,GNU C++11,WRONG_ANSWER,3412,1466703112,ATofighi,CONTESTANT,PRETESTS,2,624,25395200
685,B,18680623,GNU C++11,WRONG_ANSWER,4255,1466703955,ATofighi,CONTESTANT,PRETESTS,2,608,29388800
685,B,18680711,GNU C++11,WRONG_ANSWER,4297,1466703997,ATofighi,CONTESTANT,PRETESTS,2,639,29388800
685,B,18680810,GNU C++11,WRONG_ANSWER,4343,1466704043,ATofighi,CONTESTANT,PRETESTS,2,607,29388800
685,B,18681481,GNU C++11,WRONG_ANSWER,4696,1466704396,ATofighi,CONTESTANT,PRETESTS,2,607,29388800
685,B,18681530,GNU C++11,OK,4729,1466704429,ATofighi,CONTESTANT,TESTS,49,873,49049600
685,A,18671758,GNU C++11,WRONG_ANSWER,915,1466700615,Aidos,CONTESTANT,PRETESTS,10,15,409600
685,A,18672487,GNU C++11,OK,1085,1466700785,Aidos,CONTESTANT,TESTS,39,15,409600
685,B,18680186,GNU C++11,OK,4038,1466703738,Aidos,CONTESTANT,TESTS,49,639,64921600
685,A,18669854,GNU C++,WRONG_ANSWER,541,1466700241,AllCatsAreBeautiful,CONTESTANT,PRETESTS,10,15,819200
685,A,18670987,GNU C++,WRONG_ANSWER,745,1466700445,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,819200
685,A,18671085,GNU C++,OK,765,1466700465,AllCatsAreBeautiful,CONTESTANT,TESTS,39,15,819200
685,B,18676532,GNU C++,WRONG_ANSWER,2292,1466701992,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,514,43520000
685,B,18677214,GNU C++,WRONG_ANSWER,2599,1466702299,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,482,43520000
685,B,18677603,GNU C++,WRONG_ANSWER,2767,1466702467,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,514,43520000
685,B,18678106,GNU C++,OK,2998,1466702698,AllCatsAreBeautiful,CONTESTANT,TESTS,49,811,67584000
685,C,18679895,GNU C++,WRONG_ANSWER,3869,1466703569,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,716,4812800
685,A,18676898,GNU C++,WRONG_ANSWER,2451,1466702151,Amber00_Chen,CONTESTANT,PRETESTS,2,0,0
685,A,18677121,GNU C++,WRONG_ANSWER,2554,1466702254,Amber00_Chen,CONTESTANT,PRETESTS,10,15,0
685,A,18677662,GNU C++,OK,2798,1466702498,Amber00_Chen,CONTESTANT,TESTS,39,15,0
685,B,18679493,GNU C++,WRONG_ANSWER,3661,1466703361,Amber00_Chen,CONTESTANT,PRETESTS,0,0,10854400
685,B,18679769,GNU C++,OK,3803,1466703503,Amber00_Chen,CONTESTANT,TESTS,49,218,15564800
685,A,18672107,GNU C++,WRONG_ANSWER,996,1466700696,AminAnvari,CONTESTANT,PRETESTS,10,15,0
685,A,18675624,GNU C++,WRONG_ANSWER,1937,1466701637,AminAnvari,CONTESTANT,PRETESTS,10,15,0
685,A,18676207,GNU C++,WRONG_ANSWER,2161,1466701861,AminAnvari,CONTESTANT,PRETESTS,2,0,0
685,A,18676449,GNU C++,WRONG_ANSWER,2261,1466701961,AminAnvari,CONTESTANT,TESTS,24,30,0
685,B,18678332,GNU C++,WRONG_ANSWER,3113,1466702813,AminAnvari,CONTESTANT,PRETESTS,2,1060,15155200
685,B,18678700,GNU C++,WRONG_ANSWER,3276,1466702976,AminAnvari,CONTESTANT,PRETESTS,2,1153,15155200
685,B,18678902,GNU C++,WRONG_ANSWER,3382,1466703082,AminAnvari,CONTESTANT,PRETESTS,2,998,14028800
685,B,18679236,GNU C++,WRONG_ANSWER,3533,1466703233,AminAnvari,CONTESTANT,PRETESTS,2,1122,14028800
685,B,18679975,GNU C++,RUNTIME_ERROR,3910,1466703610,AminAnvari,CONTESTANT,PRETESTS,2,265,19865600
685,B,18681071,GNU C++,RUNTIME_ERROR,4489,1466704189,AminAnvari,CONTESTANT,PRETESTS,2,280,19865600
685,B,18681464,GNU C++,RUNTIME_ERROR,4682,1466704382,AminAnvari,CONTESTANT,PRETESTS,2,264,20480000
685,B,18683411,GNU C++,WRONG_ANSWER,5787,1466705487,AminAnvari,CONTESTANT,PRETESTS,2,1169,20992000
685,B,18685831,GNU C++,WRONG_ANSWER,7000,1466706700,AminAnvari,CONTESTANT,PRETESTS,0,0,8704000
685,A,18673514,GNU C++11,WRONG_ANSWER,1318,1466701018,AmirAz,CONTESTANT,PRETESTS,3,15,0
