contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
360,A,5046164,Java 7,OK,1416,1384104216,0p9o8i,CONTESTANT,TESTS,47,109,0
360,B,5051039,Java 7,WRONG_ANSWER,5101,1384107901,0p9o8i,CONTESTANT,PRETESTS,8,124,0
360,B,5051823,Java 7,WRONG_ANSWER,6348,1384109148,0p9o8i,CONTESTANT,PRETESTS,8,78,0
360,B,5052088,GNU C++,OK,6756,1384109556,135678942570,CONTESTANT,TESTS,44,436,0
360,A,5052090,GNU C++,OK,6763,1384109563,135678942570,CONTESTANT,TESTS,47,31,204800
360,A,5046667,GNU C++,OK,1740,1384104540,136873448,CONTESTANT,TESTS,47,62,102400
360,A,5046370,GNU C++,CHALLENGED,1549,1384104349,2010031220,CONTESTANT,CHALLENGES,7,15,1228800
360,A,5048125,GNU C++,OK,3002,1384105802,9mmlitswe,CONTESTANT,TESTS,47,15,123801600
360,A,5045488,GNU C++0x,WRONG_ANSWER,961,1384103761,API,CONTESTANT,TESTS,38,31,0
360,A,5047510,GNU C++,RUNTIME_ERROR,2437,1384105237,ASh_Tyrant,CONTESTANT,PRETESTS,0,0,307200
360,A,5047574,GNU C++,WRONG_ANSWER,2488,1384105288,ASh_Tyrant,CONTESTANT,PRETESTS,2,15,204800
360,A,5047854,GNU C++,OK,2740,1384105540,ASh_Tyrant,CONTESTANT,TESTS,47,62,716800
360,A,5045278,GNU C++,OK,816,1384103616,Accelerator_916852,CONTESTANT,TESTS,47,31,102400
360,B,5047320,GNU C++,TIME_LIMIT_EXCEEDED,2287,1384105087,Accelerator_916852,CONTESTANT,PRETESTS,3,2000,0
360,B,5047658,GNU C++,WRONG_ANSWER,2559,1384105359,Accelerator_916852,CONTESTANT,PRETESTS,5,0,102400
360,B,5048430,GNU C++,OK,3325,1384106125,Accelerator_916852,CONTESTANT,TESTS,44,421,0
360,D,5050880,GNU C++,TIME_LIMIT_EXCEEDED,4860,1384107660,Accelerator_916852,CONTESTANT,PRETESTS,8,3000,133529600
360,D,5052223,GNU C++,WRONG_ANSWER,6938,1384109738,Accelerator_916852,CONTESTANT,PRETESTS,4,15,409600
360,A,5047794,MS C++,WRONG_ANSWER,2699,1384105499,Aharon,CONTESTANT,PRETESTS,2,0,102400
