contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
263,A,2939732,MS C++,OK,1192,1358351392,000golabi,CONTESTANT,TESTS,25,15,0
263,B,2940562,MS C++,WRONG_ANSWER,1921,1358352121,000golabi,CONTESTANT,PRETESTS,2,0,0
263,B,2940855,MS C++,WRONG_ANSWER,2219,1358352419,000golabi,CONTESTANT,PRETESTS,2,0,0
263,B,2940957,MS C++,WRONG_ANSWER,2344,1358352544,000golabi,CONTESTANT,PRETESTS,2,0,0
263,B,2940997,MS C++,CHALLENGED,2399,1358352599,000golabi,CONTESTANT,CHALLENGES,8,15,0
263,D,2942687,MS C++,OK,4599,1358354799,000golabi,CONTESTANT,TESTS,48,359,5324800
263,A,2941037,GNU C++,OK,2463,1358352663,007linkon007,CONTESTANT,TESTS,25,15,0
263,B,2942544,GNU C++,WRONG_ANSWER,4427,1358354627,007linkon007,CONTESTANT,TESTS,8,15,0
263,A,2939462,GNU C++,OK,1026,1358351226,100atiiihbaruas,CONTESTANT,TESTS,25,15,0
263,B,2941114,GNU C++,WRONG_ANSWER,2583,1358352783,100atiiihbaruas,CONTESTANT,PRETESTS,2,0,0
263,B,2941232,GNU C++,OK,2752,1358352952,100atiiihbaruas,CONTESTANT,TESTS,45,15,0
263,A,2938153,Java 6,OK,487,1358350687,1101,CONTESTANT,TESTS,25,78,0
263,B,2940091,Java 6,OK,1481,1358351681,1101,CONTESTANT,TESTS,45,93,0
263,A,2937857,GNU C++,COMPILATION_ERROR,387,1358350587,1106100116,CONTESTANT,PRETESTS,0,0,0
263,A,2938028,GNU C++,OK,441,1358350641,1106100116,CONTESTANT,TESTS,25,15,0
263,B,2939783,GNU C++,OK,1231,1358351431,1106100116,CONTESTANT,TESTS,45,31,0
263,A,2938960,GNU C++,SKIPPED,797,1358350997,11115456,CONTESTANT,PRETESTS,5,0,0
263,A,2939274,GNU C++,WRONG_ANSWER,941,1358351141,11115456,CONTESTANT,PRETESTS,0,0,0
263,A,2939514,GNU C++,OK,1059,1358351259,11115456,CONTESTANT,TESTS,25,15,0
263,B,2941157,GNU C++,OK,2646,1358352846,11115456,CONTESTANT,TESTS,45,15,0
263,A,2937949,GNU C++,WRONG_ANSWER,418,1358350618,1115332213,CONTESTANT,PRETESTS,4,15,0
263,A,2938603,GNU C++,OK,656,1358350856,1115332213,CONTESTANT,TESTS,25,15,0
263,B,2939988,GNU C++,OK,1397,1358351597,1115332213,CONTESTANT,TESTS,45,15,0
263,A,2938848,GNU C++,OK,751,1358350951,1160,CONTESTANT,TESTS,25,15,0
263,B,2940542,GNU C++,OK,1899,1358352099,1160,CONTESTANT,TESTS,45,15,0
263,C,2943075,GNU C++,WRONG_ANSWER,5118,1358355318,1160,CONTESTANT,PRETESTS,2,15,1228800
263,C,2943561,GNU C++,WRONG_ANSWER,5759,1358355959,1160,CONTESTANT,PRETESTS,2,15,1228800
263,C,2943801,GNU C++,WRONG_ANSWER,6090,1358356290,1160,CONTESTANT,PRETESTS,2,0,1228800
263,C,2943876,GNU C++,WRONG_ANSWER,6186,1358356386,1160,CONTESTANT,PRETESTS,2,15,11980800
263,A,2939918,GNU C++,RUNTIME_ERROR,1341,1358351541,123a,CONTESTANT,PRETESTS,0,0,0
263,A,2940338,GNU C++,OK,1701,1358351901,123a,CONTESTANT,TESTS,25,15,0
263,B,2942065,GNU C++,CHALLENGED,3802,1358354002,123a,CONTESTANT,CHALLENGES,8,0,409600
263,B,2943473,GNU C++,OK,5639,1358355839,123a,CONTESTANT,TESTS,45,15,0
263,A,2937351,GNU C++0x,OK,242,1358350442,2011330300713,CONTESTANT,TESTS,25,15,0
263,B,2938945,GNU C++0x,OK,792,1358350992,2011330300713,CONTESTANT,TESTS,45,15,0
263,C,2943455,GNU C++0x,WRONG_ANSWER,5609,1358355809,2011330300713,CONTESTANT,PRETESTS,2,0,921600
263,C,2944018,GNU C++0x,WRONG_ANSWER,6368,1358356568,2011330300713,CONTESTANT,PRETESTS,2,0,921600
263,C,2944281,GNU C++0x,WRONG_ANSWER,6688,1358356888,2011330300713,CONTESTANT,PRETESTS,2,15,921600
263,C,2944571,GNU C++0x,WRONG_ANSWER,7008,1358357208,2011330300713,CONTESTANT,PRETESTS,2,0,1024000
263,C,2944744,GNU C++0x,WRONG_ANSWER,7136,1358357336,2011330300713,CONTESTANT,PRETESTS,2,15,1740800
263,A,2937716,GNU C++,OK,342,1358350542,3ADP,CONTESTANT,TESTS,25,15,0
