contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
429,A,6588346,GNU C++,OK,541,1399823342,.o.,CONTESTANT,TESTS,35,93,7884800
429,B,6590786,GNU C++,OK,2175,1399824975,.o.,CONTESTANT,TESTS,30,234,44134400
429,D,6591644,GNU C++,OK,2762,1399825562,.o.,CONTESTANT,TESTS,46,249,2560000
429,C,6594791,GNU C++,OK,5269,1399828069,.o.,CONTESTANT,TESTS,23,15,0
429,A,6588648,GNU C++,OK,752,1399823552,123qws,CONTESTANT,TESTS,35,78,6451200
429,B,6590966,GNU C++,OK,2308,1399825108,123qws,CONTESTANT,TESTS,30,202,20275200
429,A,6588396,GNU C++,WRONG_ANSWER,578,1399823378,135678942570,CONTESTANT,PRETESTS,1,15,2150400
429,A,6588472,GNU C++,WRONG_ANSWER,627,1399823427,135678942570,CONTESTANT,PRETESTS,1,15,2150400
429,A,6588722,GNU C++,OK,797,1399823597,135678942570,CONTESTANT,TESTS,35,93,5632000
429,B,6591281,GNU C++,WRONG_ANSWER,2509,1399825309,135678942570,CONTESTANT,PRETESTS,1,0,36864000
429,B,6591807,GNU C++,OK,2881,1399825681,135678942570,CONTESTANT,TESTS,30,218,36864000
429,D,6595261,GNU C++,WRONG_ANSWER,5701,1399828501,135678942570,CONTESTANT,TESTS,6,15,32051200
429,A,6588358,GNU C++,WRONG_ANSWER,549,1399823349,19891101,CONTESTANT,PRETESTS,1,15,2560000
429,A,6589478,GNU C++,WRONG_ANSWER,1301,1399824101,19891101,CONTESTANT,PRETESTS,1,0,2560000
429,A,6589971,GNU C++,OK,1639,1399824439,19891101,CONTESTANT,TESTS,35,93,6041600
429,B,6592370,GNU C++,OK,3301,1399826101,19891101,CONTESTANT,TESTS,30,187,24883200
429,C,6595283,GNU C++,WRONG_ANSWER,5733,1399828533,19891101,CONTESTANT,PRETESTS,3,15,409600
429,C,6595565,GNU C++,WRONG_ANSWER,5981,1399828781,19891101,CONTESTANT,PRETESTS,3,15,409600
429,C,6595704,GNU C++,WRONG_ANSWER,6085,1399828885,19891101,CONTESTANT,PRETESTS,3,15,409600
429,C,6596251,GNU C++,OK,6502,1399829302,19891101,CONTESTANT,TESTS,23,15,409600
429,D,6596853,GNU C++,TIME_LIMIT_EXCEEDED,6931,1399829731,19891101,CONTESTANT,TESTS,17,2000,2764800
429,A,6588615,GNU C++,OK,729,1399823529,1nikhil9,CONTESTANT,TESTS,35,62,5734400
429,B,6591581,GNU C++,WRONG_ANSWER,2716,1399825516,1nikhil9,CONTESTANT,PRETESTS,1,0,20172800
429,B,6593994,GNU C++,WRONG_ANSWER,4553,1399827353,1nikhil9,CONTESTANT,PRETESTS,1,0,20172800
429,B,6594102,GNU C++,WRONG_ANSWER,4654,1399827454,1nikhil9,CONTESTANT,PRETESTS,1,0,20172800
429,B,6596007,GNU C++,WRONG_ANSWER,6306,1399829107,1nikhil9,CONTESTANT,PRETESTS,1,15,28262400
429,A,6588158,GNU C++0x,WRONG_ANSWER,346,1399823146,1rw6,CONTESTANT,PRETESTS,1,0,1740800
429,A,6588290,GNU C++0x,OK,492,1399823292,1rw6,CONTESTANT,TESTS,35,78,6041600
429,B,6589513,GNU C++0x,RUNTIME_ERROR,1325,1399824125,1rw6,CONTESTANT,PRETESTS,0,15,4608000
429,B,6589559,GNU C++0x,OK,1360,1399824160,1rw6,CONTESTANT,TESTS,30,202,21401600
429,D,6591639,GNU C++0x,TIME_LIMIT_EXCEEDED,2759,1399825559,1rw6,CONTESTANT,TESTS,30,2000,3993600
429,C,6595953,GNU C++0x,OK,6266,1399829066,1rw6,CONTESTANT,TESTS,23,202,134451200
429,A,6588254,GNU C++,OK,468,1399823268,452660407,CONTESTANT,TESTS,35,171,5734400
429,B,6589991,GNU C++,OK,1653,1399824453,452660407,CONTESTANT,TESTS,30,608,24780800
429,D,6592455,GNU C++,WRONG_ANSWER,3378,1399826178,452660407,CONTESTANT,PRETESTS,2,15,409600
429,D,6592907,GNU C++,OK,3709,1399826509,452660407,CONTESTANT,TESTS,46,1122,409600
429,C,6595276,GNU C++,WRONG_ANSWER,5720,1399828520,452660407,CONTESTANT,TESTS,14,15,0
429,A,6590197,GNU C++,WRONG_ANSWER,1784,1399824584,471184555,CONTESTANT,PRETESTS,1,15,3584000
429,A,6590613,GNU C++,OK,2067,1399824867,471184555,CONTESTANT,TESTS,35,77,3993600
429,B,6592702,GNU C++,WRONG_ANSWER,3563,1399826363,471184555,CONTESTANT,PRETESTS,1,0,40448000
429,B,6594677,GNU C++,WRONG_ANSWER,5169,1399827969,471184555,CONTESTANT,TESTS,22,233,40448000
429,D,6596704,GNU C++,RUNTIME_ERROR,6832,1399829632,471184555,CONTESTANT,PRETESTS,0,31,2969600
429,D,6596756,GNU C++,TIME_LIMIT_EXCEEDED,6868,1399829668,471184555,CONTESTANT,TESTS,17,2000,2764800
429,A,6590577,Java 7,WRONG_ANSWER,2037,1399824837,A.Elahi,CONTESTANT,PRETESTS,1,62,0
429,A,6591457,Java 7,WRONG_ANSWER,2635,1399825435,A.Elahi,CONTESTANT,PRETESTS,1,62,0
429,B,6593963,Java 7,WRONG_ANSWER,4530,1399827330,A.Elahi,CONTESTANT,PRETESTS,1,61,0
429,B,6595093,Java 7,WRONG_ANSWER,5535,1399828335,A.Elahi,CONTESTANT,TESTS,22,296,21299200
429,A,6597075,Java 7,OK,7051,1399829851,A.Elahi,CONTESTANT,TESTS,35,280,11878400
429,B,6589108,GNU C++,OK,1049,1399823849,AAWisong,CONTESTANT,TESTS,30,234,48537600
429,A,6589842,GNU C++,OK,1545,1399824346,AAWisong,CONTESTANT,TESTS,35,78,5939200
429,D,6591983,GNU C++,OK,2998,1399825798,AAWisong,CONTESTANT,TESTS,46,218,5427200
429,C,6594632,GNU C++,WRONG_ANSWER,5132,1399827932,AAWisong,CONTESTANT,PRETESTS,3,15,0
429,C,6594937,GNU C++,OK,5401,1399828201,AAWisong,CONTESTANT,TESTS,23,483,0
429,A,6588436,MS C++,OK,599,1399823399,ABalobanov,CONTESTANT,TESTS,35,93,10342400
429,B,6592329,MS C++,COMPILATION_ERROR,3270,1399826070,ABalobanov,CONTESTANT,PRETESTS,0,0,0
429,B,6592384,MS C++,COMPILATION_ERROR,3312,1399826112,ABalobanov,CONTESTANT,PRETESTS,0,0,0
429,B,6592418,MS C++,OK,3350,1399826150,ABalobanov,CONTESTANT,TESTS,30,202,145715200
429,D,6596242,MS C++,SKIPPED,6498,1399829298,ABalobanov,CONTESTANT,PRETESTS,6,15,4812800
429,D,6596930,MS C++,WRONG_ANSWER,6976,1399829776,ABalobanov,CONTESTANT,TESTS,22,46,4812800
429,A,6588115,GNU C++,OK,295,1399823095,ACMonster,CONTESTANT,TESTS,35,31,7475200
429,B,6588743,GNU C++,OK,808,1399823608,ACMonster,CONTESTANT,TESTS,30,62,20070400
429,D,6590349,GNU C++,TIME_LIMIT_EXCEEDED,1879,1399824680,ACMonster,CONTESTANT,TESTS,12,2000,3174400
429,C,6591918,GNU C++,OK,2955,1399825755,ACMonster,CONTESTANT,TESTS,23,15,4710400
429,A,6588996,MS C++,OK,970,1399823770,AK93,CONTESTANT,TESTS,35,109,5222400
429,B,6594913,MS C++,WRONG_ANSWER,5379,1399828180,AK93,CONTESTANT,PRETESTS,1,15,0
429,A,6591841,GNU C++,OK,2902,1399825702,AMendel,CONTESTANT,TESTS,35,93,28672000
429,B,6596543,GNU C++,WRONG_ANSWER,6721,1399829521,AMendel,CONTESTANT,PRETESTS,0,0,20275200
429,B,6597078,GNU C++,COMPILATION_ERROR,7052,1399829852,AMendel,CONTESTANT,PRETESTS,0,0,0
429,B,6597136,GNU C++,WRONG_ANSWER,7084,1399829884,AMendel,CONTESTANT,PRETESTS,0,0,20275200
429,A,6592254,MS C++,WRONG_ANSWER,3216,1399826016,ASoboll,CONTESTANT,PRETESTS,1,0,0
429,A,6592581,MS C++,WRONG_ANSWER,3474,1399826274,ASoboll,CONTESTANT,PRETESTS,1,15,0
429,A,6593201,MS C++,OK,3928,1399826728,ASoboll,CONTESTANT,TESTS,35,296,10649600
429,B,6596368,MS C++,OK,6593,1399829393,ASoboll,CONTESTANT,TESTS,30,779,38502400
