handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Pyder_,Vivek,Bhardwaj,India,Lucknow,1797,1797,expert,expert,
acm2k__,Avijeet,Tiwari,India,Varanasi,1797,1956,expert,candidate master,NIT Durgapur
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
bhagwatgarg,Bhagwat,Garg,India,Gurgaon,1797,1797,expert,expert,IIT Kanpur
cckk4467,J.Hang,Yao,China,,1797,1797,expert,expert,
devansh5398,Devansh,Singhal,India,,1797,1880,expert,expert,
khaser,Andrew,Khorokhorin,Russia,Samara,1797,1838,expert,expert,"Samara, SamLIT"
pengin_2000,,,Japan,,1797,2150,expert,master,University of Tsukuba
upc132,,,,,1797,1894,expert,expert,
varadadesikan99,,,,,1797,1797,expert,expert,
PointBlank,Jai Raj,Srivastava,India,,1796,1929,expert,candidate master,IIIT Lucknow
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
amitgomi525,,,,,1796,1796,expert,expert,
arvestad,Isaac,Arvestad,,,1796,1796,expert,expert,
cojna,,,Japan,Osaka,1796,1796,expert,expert,
my99n,Touch,Sungkawichai,Thailand,Bangkok,1796,1977,expert,candidate master,Kamnoetvidya Science Academy
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
rhincodon66,,,Japan,,1796,1866,expert,expert,
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
Koschei,Borna,Šimić,Croatia,,1795,2081,expert,candidate master,ETH Zurich
LVAO,,,,,1795,1795,expert,expert,
Quinx,Vladimir,Kim,Kazakhstan,Taraz,1795,1868,expert,expert,Taraz BIL
abhishhh1,ABHISHEK,SHARMA,India,Bengaluru,1795,1800,expert,expert,Google
ddxm,,,China,Qingdao,1795,1957,expert,candidate master,Linyi No.1 Middle School
huyvp,,,,,1795,1836,expert,expert,
poore,Yi,Pu,China,Chongqing,1795,1982,expert,candidate master,Harbin Institute of Technology
unusual_wonder,Anuj,Mittal,India,Indore,1795,2012,expert,candidate master,IIIT Allahabad
18tin_nntan,,,,,1794,2002,expert,candidate master,
Nizil,Kamil,Nizinski,Poland,,1794,1823,expert,expert,
ToRe,Zhengyan,Wu,China,Wenzhou,1794,1992,expert,candidate master,nyist
alwyn,Alwyn,Tandiono,Indonesia,Medan,1794,1939,expert,candidate master,Binus University
f20160515,Harshit,Agarwal,,,1794,1821,expert,expert,BITS Pilani Hyderabad Campus
humblefoolboi,Shubhanshu,Chauhan,India,Dhanbad,1794,1988,expert,candidate master,
itsmihir,Mihir,Khambhati,India,,1794,1832,expert,expert,SVNIT
T_BONE_289,Tushar,Singh,India,Delhi,1793,1839,expert,expert,Delhi Technological University
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
kshitij_07,Kshitij,Agrawal,India,Kharagpur,1793,1835,expert,expert,IIT Kharagpur
log2win,Ivan,Logvin,Ukraine,Kharkiv,1793,2183,expert,master,
patjed41,Patryk,Jedrzejczak,Poland,Szczecin,1793,1970,expert,candidate master,University of Warsaw
sharmajatin741,Jatin,Sharma,India,,1793,1849,expert,expert,
x_Yi_x,Xu,Yun,China,Jinhua,1793,1812,expert,expert,Jinhua FLS
BADDYN,Naman Jain,,,,1792,1792,expert,expert,Delhi Technological University
Master_coder,Tanu,kumar,India,Pune,1792,1792,expert,expert,"Army Institute Of Technology (AIT), Pune"
vibhorshukla,,,India,Hisar,1792,1792,expert,expert,Dr. Rammanohar Lohia Awadh University
Denzed,Daniil,Smirnov,Russia,Saint Petersburg,1791,2020,expert,candidate master,SPb Abstract University
Zdxfgre,,,China,Shanghai,1791,1845,expert,expert,Shanghai University
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
curlink,Pavel,Kurochkin,Russia,Izhevsk,1791,2071,expert,candidate master,Moscow IPT
hdsingharora99,Harshdeep,Singh,India,New Delhi,1791,1819,expert,expert,maharaja surajmal institute of technology
linus509,,,,,1791,1823,expert,expert,"MNNIT, Allahabad"
nagitaosu,,,,,1791,2058,expert,candidate master,
nandonathaniel,Fernando Nathaniel,Sutanto,Indonesia,Cirebon,1791,2043,expert,candidate master,Universitas Indonesia
pye,Duc,Tran,Vietnam,Hưng Yên,1791,1832,expert,expert,"University of Engineering and Technology, VNU"
shk001,Huangkuan,Shi,China,Hangzhou,1791,1928,expert,candidate master,Zhejiang University of Technology
Ahmet.K37,,,Türkiye,Kastamonu,1790,2068,expert,candidate master,Metal Oxide Semiconductor Field Effect Transistor
Kiana_Kaslana,,,,,1790,1790,expert,expert,
MeowMr,Savva,,Russia,Saratov,1790,1924,expert,candidate master,ITMO University
nikhily.725,,,,,1790,1961,expert,candidate master,Delhi Technological University
Lolboyyyy,Gunagya Singh,Mamak,India,Gurgaon,1789,2238,expert,master,Google
atriwal,SHUBHAM,ATRIWAL,India,Roorkee,1789,1876,expert,expert,IIT Roorkee
black_buck_ka_shikari,Salman,Khan,India,Indore,1789,1789,expert,expert,Bollywood
muht,Mohammad,Torabi,Iran,Mashhad,1789,1997,expert,candidate master,hasheminejad1
shishyando,Pavel,Shishikhin,Russia,Ivanovo,1789,1904,expert,candidate master,Higher School of Economics
ws_syx,,,China,Shanghai,1789,1842,expert,expert,Tongji University
TreasureMap,,,,,1788,1788,expert,expert,
coolezio,,,,,1788,1788,expert,expert,
lvlouhss,,,,,1788,1869,expert,expert,
varsha38977,Varsha,Lalwani,India,Varanasi,1788,1895,expert,expert,IIT BHU Varanasi
Altickium,,,Russia,Saint Petersburg,1787,1833,expert,expert,Go Getter Club
Kruti_20,Kruti,Dharaiya,Germany,Munich,1787,1810,expert,expert,Google
hemant,Hemant,Chowdhury,India,Ranchi,1787,1787,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
kot9ra,,,,,1787,1797,expert,expert,
ruz,,,South Korea,Seoul,1786,2053,expert,candidate master,Inha University
tfg102,,,Taiwan,,1786,1959,expert,candidate master,
yyh2000112,,,,,1786,1786,expert,expert,
Mercuto,Manu,Shakya,India,Kolkata,1785,1785,expert,expert,Jadavpur University
Sawlaniji,Ayush,Sawlani,India,Bengaluru,1785,1868,expert,expert,IIIT Bangalore
WashRoom,,,Tunisia,La Marsa,1785,1834,expert,expert,
daut-dlang,,,Japan,,1785,1996,expert,candidate master,
dragon_eye,Sahil,Garg,India,Panipat,1785,1785,expert,expert,NIT Kurukshetra
itisatest,,,,,1785,1806,expert,expert,
ms__,MOHIT,SHARMA,India,Delhi,1785,1878,expert,expert,"Jaypee Institute of Information Technology,Noida"
LazyPrime,Harshad,Vaghasiya,India,Jūnāgadh,1784,1801,expert,expert,DA-IICT
Nalrimet,,,Kazakhstan,Astana,1784,1830,expert,expert,Nazarbayev University
RGR,Philipp,,Germany,Nuremberg,1784,2054,expert,candidate master,FAU Erlangen
alkil,,,Russia,Barnaul,1784,1991,expert,candidate master,ITMO University
daniilzimin4,Daniil,Zimin,,,1784,2072,expert,candidate master,depre??ed
gamer101,Dhruv,Sharma,India,Delhi,1784,1908,expert,candidate master,IIIT Hyderabad
islammohsen,,,Egypt,Cairo,1784,2130,expert,master,FCIS Ain Shams University
o.radwan,Omar,Radwan,Egypt,Alexandria,1784,1784,expert,expert,"University of Alexandria, Faculty of Engineering"
thesilione,,,,,1784,1981,expert,candidate master,
trungams,Trung,Vuong Thien,Vietnam,Hanoi,1784,2037,expert,candidate master,McGill University
vasu0403,Vasu,Singhal,India,,1784,2017,expert,candidate master,IIIT Hyderabad
90n,,,,,1783,1838,expert,expert,
Adel_Rizq,,,Egypt,,1783,1953,expert,candidate master,"Faculty of Engineering, Cairo University"
EAS.82,babai,gavi,,,1783,1817,expert,expert,babaikadeh
Fazer4887,,,,,1783,1804,expert,expert,
chty_syq,Song,Yiqun,China,Hangzhou,1783,1867,expert,expert,Zhejiang University
fresco_ferdini,Harsh,Gupta,India,Dhanbad,1783,1783,expert,expert,IIT(ISM) DHANBAD
mulele,shuaijun,hang,China,,1783,2089,expert,candidate master,Northwestern Polytechnical University
shivamsinghal1012,Shivam,Singhal,India,New Delhi,1783,1975,expert,candidate master,Delhi Technological University
De.Wilde,Mahmud Sajjad,Abeer,Bangladesh,Dhaka,1782,1980,expert,candidate master,Islamic University of Technology
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
Satayev,Artur,Satayev,,,1782,1913,expert,candidate master,
amr_abdelazim,Amr,Abdelazim,Egypt,Cairo,1782,1853,expert,expert,FCIS Ain Shams University
knightmare_guren,,,,,1782,1850,expert,expert,
praveenojha33,Praveen,Ojha,India,Varanasi,1782,1856,expert,expert,Madan Mohan Malaviya University of Technology
sun_of_Ice,Lmy,,China,Mianyang,1782,1937,expert,candidate master,swust
Ali_Tavakoli,Ali,Tavakoli,Iran,Tehran,1781,2007,expert,candidate master,University of Tehran
CosminMorar,Cosmin,Morar,Romania,,1781,2024,expert,candidate master,Wellcode
Jamom,Joe,Mama,,,1781,1856,expert,expert,William Lin fan-club
Stresshoover,Egor,Romashchenko,Russia,Saratov,1781,1935,expert,candidate master,Saratov State U
bananice,,,,,1781,1781,expert,expert,
bugdone,,,Romania,,1781,1821,expert,expert,William Lin fan-club
jkeyser,,,United States,,1781,1892,expert,expert,
menavlikar.rutvij,Rutvij,Menavlikar,India,Pune,1781,2015,expert,candidate master,IIIT Hyderabad
notFastButFurious,kimi no na wa,,India,,1781,1781,expert,expert,
swetanjal,Swetanjal Murati,Dutta,India,Kolkata,1781,1781,expert,expert,IIIT Hyderabad
Irene,xia,chi,China,Ningbo,1780,2014,expert,candidate master,Zhejiang Chinese Medical University
Nezuko_chaan,,,,,1780,1780,expert,expert,
ZuZKho,Matvey,,Kazakhstan,Pavlodar,1780,1816,expert,expert,NSU
ankit_singhal,Ankit,Singhal,India,Noida,1780,1865,expert,expert,"Jaypee Institute of Information Technology,Noida"
aswinashok44,Aswin,Ashok,India,Bengaluru,1780,1780,expert,expert,Cisco Systems India
wxx_louisa,Xuanxuan,Wang,China,,1780,2000,expert,candidate master,Zhejiang University
Amdadul,Amdadul,haque,Bangladesh,Tāngāil,1779,1903,expert,candidate master,Mawlana Bhashani Science and Technology University
FeDaniil,Daniil,Fedorov,Russia,Moscow,1779,1779,expert,expert,Moscow ISiS
Pallove,Pallav,Chauhan,India,Surat,1779,2075,expert,candidate master,Amazon
Semal10,,,,,1779,1829,expert,expert,
SummerDAway,,,,,1779,2000,expert,candidate master,
fan__of_potterr,,,,,1779,1902,expert,candidate master,Doraemon
gitarist,Khurshid,Juraev,Uzbekistan,Tashkent,1779,2016,expert,candidate master,
n_tyagi,Naman,Tyagi,India,,1779,1944,expert,candidate master,_Skckc_
swust5120177231,,,China,Mianyang,1779,1779,expert,expert,swust
AhmadEbtihal,Ahmad,Abdulrahman,Egypt,Tanta,1778,1831,expert,expert,Azhar University
Amo-,,,,,1778,1878,expert,expert,chengdu neusoft university
Febrin,Dawid,Dieu,Poland,Wrocław,1778,1800,expert,expert,University of Wrocław
QAZZY,Jackson,Gudoryan,Belarus,Klichaw,1778,1877,expert,expert,Rockstar Games
Rennan,Rennan,Freitas,Brazil,Campina Grande,1778,1919,expert,candidate master,Federal University of Campina Grande
Tsushima_,,,,,1778,1813,expert,expert,
ftuknights,Duy Khanh,Dau,Vietnam,Hanoi,1778,2109,expert,master,FTU
stringa,Marcos,Blufstein,Argentina,,1778,2003,expert,candidate master,FCEN-UBA
327737,,,Indonesia,Jakarta,1777,1901,expert,candidate master,Universitas Indonesia
Xelmeph,,,Japan,Nagoya,1777,1975,expert,candidate master,Nagoya University
despores,,,Russia,Ufa,1777,1777,expert,expert,CP Team AhmetB
ishankjain,ishank,jain,India,Delhi,1777,1845,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
luojz,,,,,1777,1777,expert,expert,
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
Biswas8927,Sourav,Biswas,India,Siliguri,1776,1776,expert,expert,Jalpaiguri Government Engineering College
Brookli,,,,,1776,1776,expert,expert,
Kar,,,Poland,Warsaw,1776,1826,expert,expert,University of Warsaw
LengYun,,,China,,1776,1827,expert,expert,Lanzhou University
Mikasaaaaaaaaaaaaaaaa,Mikasa,Ackerman,Bangladesh,,1776,1920,expert,candidate master,
PROTIV_VSEKH,Artem,Naumovych,Ukraine,Kherson,1776,2027,expert,candidate master,Kyiv NU
RAI,Aditya,Rai,India,Varanasi,1776,1850,expert,expert,IIT BHU Varanasi
animesh.ab99,Animesh,Baghel,India,Delhi,1776,1890,expert,expert,Delhi Technological University
hasanb,Hasan,Bal,Türkiye,Ankara,1776,1934,expert,candidate master,"METU, Ankara"
pointer,,,India,Gurgaon,1776,1776,expert,expert,
qjy_73,Jiayi,Qi,China,,1776,1776,expert,expert,Nanjing University of Posts and Telecommunications
rsan,,,India,,1776,1776,expert,expert,
Huiyinian,,,,,1775,1837,expert,expert,
SampersandU,Sandu,Petrasco,Moldova,,1775,1907,expert,candidate master,University of Bucharest
_mangoyang,,,China,Hangzhou,1775,2004,expert,candidate master,Hangzhou No.2 High School
kjain1810,Kunal,Jain,India,New Delhi,1775,1775,expert,expert,IIIT Hyderabad
omlgg,Minh Quan,Vo,Vietnam,,1775,1790,expert,expert,VNUHCM-UIT-University of Information Technology
secret42,,,,,1775,1775,expert,expert,
vishal_nagar,,,,,1775,1775,expert,expert,
BarkovBG,Boris,Barkov,Russia,Moscow,1774,2001,expert,candidate master,Tinkoff Generation
_Kee,,,Japan,Tokyo,1774,2170,expert,master,
ftuknights2,,,,,1774,1844,expert,expert,
rananjay23,Kunwar Rananjay,Singh,India,Delhi,1774,1850,expert,expert,BITS Pilani Goa Campus
slip990716,,,,,1774,1781,expert,expert,
Ayoub.Aref,Ayoub,AbuAsbeh,Jordan,Amman,1773,1984,expert,candidate master,Applied Science University
aman__gupta__,,,India,Gwalior,1773,1877,expert,expert,IIT Patna
debajyoti123,,,India,,1773,1953,expert,candidate master,IIT Kharagpur
haskaran,Hossein,Askarian,Iran,Tehran,1773,1773,expert,expert,Amirkabir University of Technology
neeraj_joshi,neeraj,joshi,India,New Delhi,1773,2022,expert,candidate master,Maharaja Agrasen Institute of Technology
nikhil_c,,,India,Kolkata,1773,1924,expert,candidate master,IIIT Hyderabad
ImnAmn,Iman,Amani,Iran,,1772,1772,expert,expert,AE high school
Lupne,Naman,Pathak,India,Delhi,1772,1772,expert,expert,IIT BHU Varanasi
Resende,Matheus,,Brazil,Belo Horizonte,1772,2147,expert,master,Universidade Federal de Minas Gerais
ankur314,Ankur,Ojha,India,,1772,1814,expert,expert,Earth
barabarka,Alina,Mansurova,Russia,Perm,1772,1821,expert,expert,
cfmaster,Jack,Lee,,,1772,1772,expert,expert,universe
nipungoel11,,,India,Bengaluru,1772,1772,expert,expert,IIIT Bangalore
samau07012005,Sam,Nguyen,Vietnam,Huế,1772,1922,expert,candidate master,Quoc Hoc High School
zoro25,,,India,,1772,1909,expert,candidate master,
11fingers,YiXin,Shi,China,Shanghai,1771,2075,expert,candidate master,
RaiAnoop6598,,,India,,1771,1946,expert,candidate master,
lienquanpc,,,,,1771,1771,expert,expert,
0icq,Danil,Sheshenya,Russia,Krasnodar,1770,2213,expert,master,Higher School of Economics
Liiiov_V,,,Armenia,Armavir,1770,2034,expert,candidate master,DIHT MIPT
Pratims10,Pratim,Sarkar,India,Kolkata,1770,1805,expert,expert,Kalyani Government Engineering College
_tanao_,,,,,1770,1770,expert,expert,
anshuman.singh,Anshuman,Singh,India,,1770,1872,expert,expert,
eyesofgod123,,,,,1770,1796,expert,expert,
AGRU,Ayush,Agrawal,India,,1769,1992,expert,candidate master,"IIEST, Shibpur"
Memorrick,Tran Xuan Son,Hoang,Vietnam,Vinh,1769,1890,expert,expert,Hanoi Univ. Of Sci. And Tech.
amoo_johnny,,,,,1769,1899,expert,expert,
hardikgupta568,,,India,Delhi,1769,1904,expert,candidate master,Delhi Technological University
vangtrangtan,,,Vietnam,Ho Chi Minh City,1769,2097,expert,candidate master,PTITHCM-Vietnam
vit_72,Vitaly,Bogolyubov,Russia,Tyumen,1769,1998,expert,candidate master,NRNU MEPhI
woriazzc,,,China,Shanghai,1769,1954,expert,candidate master,
KingReza,Reza,Abdolalian,Iran,Tehran,1768,1778,expert,expert,
balanda_0iq,Shizaveta,,Russia,Belaya Glina,1768,1955,expert,candidate master,shishyando fan-club
crazy__1234,Senky,bansal,India,Gwalior,1768,1912,expert,candidate master,"IIIT ,Allahabad"
lets.see,,,,,1768,1768,expert,expert,
thangitcbg,,,Vietnam,Bắc Giang,1768,1896,expert,expert,THPT Chuyen Bac Giang
yashkothari42,Yash,Kothari,United States,Pittsburg,1768,1905,expert,candidate master,Carnegie Mellon University
Artoriax,,,,,1767,1767,expert,expert,
ArunGirisan17,Arun,Girisan,India,,1767,1847,expert,expert,BITS Pilani Goa Campus
BeingLazy,,,,,1767,1770,expert,expert,
Kushni,Stanislav,Kushnirenko,Ukraine,Kremenchuk,1767,1808,expert,expert,liceum POLIT
Mavzes,,,Russia,Saransk,1767,2016,expert,candidate master,
TLsmf,Parsa,Gholipour,Iran,Tehran,1767,1767,expert,expert,Allame Helli 4
TheBlaDe,Divyansh,Agrawal,India,Varanasi,1767,1869,expert,expert,IIT BHU Varanasi
barun511,Barun,Parruck,India,Gurgaon,1767,1926,expert,candidate master,Ashoka University
geeky.ass,,,,,1767,1877,expert,expert,
lztnb,,,,,1767,1845,expert,expert,
r57shell,,,,,1767,2207,expert,master,
too_young_too_top1,,,,,1767,1767,expert,expert,
Brahma_tet,,,Russia,Moscow,1766,1997,expert,candidate master,
BryanValeriano,,,Brazil,São Bernardo do Campo,1766,1766,expert,expert,Federal University of ABC
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
___HeiSenBerG___,Aaditya,Gadhave,India,Mumbai,1766,1824,expert,expert,IIIT Allahabad
kalari499,,,,,1766,1940,expert,candidate master,
mehul_02,Mehul,Bhutalia,India,Gwalior,1766,1829,expert,expert,ABV-IIITM Gwalior
saksham,,,India,,1766,1766,expert,expert,
AlexMIPT,Alexandr,Gavrilin,Russia,Korolev,1765,1864,expert,expert,MSHP
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
Tra_Dao_Cam_Sa,Kiet,Nguyen Huu,Vietnam,Ho Chi Minh City,1765,1843,expert,expert,Ho Chi Minh City University of Technology
magic_kiri,KIRITI,MUKHERJEE,Bangladesh,,1765,1860,expert,expert,SUST
ninja_28,Kanish,Anand,India,Amritsar,1765,2006,expert,candidate master,IIIT Hyderabad
smasHR,Hrishabh,Raj,India,Gaya,1765,1849,expert,expert,IIT Patna
Durendal,Artyom,Volkov,Russia,Moscow,1764,1817,expert,expert,Bauman MSTU
KlRIESHKA,Kirill,Khlynovskiy,Kazakhstan,Almaty,1764,1864,expert,expert,Almaty IITU
Lorenzo,,,,,1764,1804,expert,expert,
MrAlexandrov,Maxim,Alexandrov,Russia,Kostroma,1764,1992,expert,candidate master,Liceum №17
SubSpring,Rabeeh,Jouni,Syria,Latakia,1764,1782,expert,expert,tishreen university
TheFenrir,Anjaneya,Praharaj,India,,1764,2113,expert,master,IIT Kharagpur
ZJM782473006,Zeng,Jiamin,China,Beijing,1764,1966,expert,candidate master,University of Chinese Academy of Sciences
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1764,2006,expert,candidate master,
genos_chinmay,,,,,1764,1764,expert,expert,
kevinpatel_20,,,,,1764,1970,expert,candidate master,"DAIICT, Gandinagar Gujarat"
limabeans,,,United States,,1764,2108,expert,master,
riz_1_,Rizwan,Ali,India,Hyderabad,1764,1835,expert,expert,IIIT Hyderabad
Ad-007,Darshan,Agarwal,India,Vadodara,1763,1805,expert,expert,Nirma University
BlackLunx,Mikhail,Zhelezin,Russia,Nizhny Novgorod,1763,2040,expert,candidate master,NRU HSE - Nizhny Novgorod
Krzaq,Jakub,Zarzycki,Poland,Toruń,1763,1855,expert,expert,University of Warsaw
Obada_Saleh,Obada,Saleh,Syria,Latakia,1763,1923,expert,candidate master,tishreen university
ZiyaZa,Ziya,Mukhtarov,Azerbaijan,Baku,1763,2106,expert,master,Bilkent University
animesh_194,Animesh,Dey,India,Durgapur,1763,1763,expert,expert,
codeslayer1,,,,,1763,1794,expert,expert,
gregor13,,,Ukraine,,1763,1811,expert,expert,
jakethekoenig,,,,,1763,1958,expert,candidate master,
rast.dan.rast,,,Russia,Rybinsk,1763,1763,expert,expert,
roy3,Tathagato,Roy,,,1763,2033,expert,candidate master,IIIT Hyderabad
vipin123456,,,,,1763,1763,expert,expert,
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
IMGR00T,Rupesh,Nitnaware,India,Mangalore,1762,1906,expert,candidate master,"NITK , Surathkal"
RedRanger,Sachin,Mittal,India,Bharatpur,1762,1862,expert,expert,IIT BHU Varanasi
RottenPotato,Thambi,,,,1762,1800,expert,expert,
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
akshat98,Akshat,Sharma,India,Jaipur,1762,1875,expert,expert,IIIT Kota
amankrsingh,Aman Kumar,Singh,India,Ranchi,1762,2071,expert,candidate master,IIT Guwahati
anishde85,Anish,De,India,Kolkata,1762,2044,expert,candidate master,Google
dhyeybm,Dhyey,Mistry,India,Mumbai,1762,1865,expert,expert,IIT(ISM) DHANBAD
figdan,,,Brazil,João Pessoa,1762,2017,expert,candidate master,Federal University of Campina Grande
gurshaan,Gurshaan Singh,Bajaj,India,New Delhi,1762,1833,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
vakhokotoG,Vakho,Kotoreishvili,Georgia,Tbilisi,1762,1919,expert,candidate master,Free University of Tbilisi
caojiangxia,J_X,,China,Harbin,1761,2096,expert,candidate master,Heilongjiang University
rkr_725,RAJAN,KUMAR RAJ,India,Varanasi,1761,1914,expert,candidate master,NIT Durgapur
stonecoltsteveaustin,,,,,1761,1839,expert,expert,
zhangly98,,,China,Taizhou,1761,1922,expert,candidate master,Harbin Engineering University
CNik,,,Belarus,Mazyr,1760,1795,expert,expert,CYF
Casio991ms,Nafis,Faiyaz,Bangladesh,,1760,1778,expert,expert,Islamic University of Technology
MatinZare,Matin,Zare,Iran,Tehran,1760,1760,expert,expert,AFC(Atreus fan club)
aman2gupta95,Aman,Gupta,India,Bengaluru,1760,1792,expert,expert,IIT(ISM) DHANBAD
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
coder_yash04g,Yash,Gupta,India,Delhi,1760,1760,expert,expert,Delhi Technological University
jeeraffo,Temirlan,Safargaliyev,Kazakhstan,Karagandy,1760,2072,expert,candidate master,KBTU
one_tech,We are hiring,,Kazakhstan,,1760,1773,expert,expert,One Technologies
rush69,,,,,1760,1760,expert,expert,
vyomkesh,Vyomkesh,V. A.,India,New Delhi,1760,2080,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
EleCursity,,,Syria,Latakia,1759,1908,expert,candidate master,tishreen university
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
ReTleWa1,Lic,Joy,China,Shanghai,1759,1759,expert,expert,Donghua University
avnitjnkol,Avneet,,India,Roorkee,1759,1832,expert,expert,IIT Roorkee
bi11a1,Md. Billal,Hossain,Bangladesh,Chittagong,1759,2098,expert,candidate master,Chittagong University of Eng and Tech
gnana_19,Gnana Deepak,Juvva,India,Hyderabad,1759,1759,expert,expert,VNR VJIET
ista2000,Choudhury Istasis,Mishra,India,Kolkata,1759,1974,expert,candidate master,IIIT Hyderabad
mr.logix,Sanchit,Aggarwal,India,New Delhi,1759,2021,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
onebelieve,,,,,1759,1759,expert,expert,
v.lozhnikov,Victor,Lozhnikov,Russia,Omsk,1759,1849,expert,expert,Novosibirsk SU
2005,,,,,1758,2008,expert,candidate master,
F__,Md Mahbubul,Haque,Bangladesh,Dhaka,1758,1914,expert,candidate master,BUET
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
Piyush_Gupta_,Piyush,Gupta,India,Noida,1758,1758,expert,expert,"Jaypee Institute of Information Technology,Noida"
Salix,,,,,1758,1758,expert,expert,
ghoshashis545,Ashis,Ghosh,India,Bānkura,1758,1899,expert,expert,Jalpaiguri Government Engineering College
mth1908,,,Vietnam,Hanoi,1758,1758,expert,expert,Hanoi University of Science and Technology
saihemanth9019,Sai,Hemanth,India,Chennai,1758,1983,expert,candidate master,
MrBoogie,Dmitriy,Buzmakov,Russia,Perm,1757,1757,expert,expert,Perm State University
ajaymalik,Ajay,Malik,India,Shamli,1757,1839,expert,expert,"National Institute of Technology, Uttarakhand"
godanony,,,India,,1757,1757,expert,expert,
jyoti851999,,,,,1757,1884,expert,expert,
shivam_hbtu,Shivam,Negi,India,Kanpur,1757,1757,expert,expert,HBTI Kanpur
xiiiii,Xilan,Yuan,China,Zhuhai,1757,1757,expert,expert,"Beijing Normal University, Zhuhai"
7dan,Null,,India,Indore,1756,2007,expert,candidate master,IIT Indore
I_hate_I_love_geom,,,Russia,Perm,1756,1954,expert,candidate master,Ormlis is my waifu
Leonardo_Paes,,,Brazil,,1756,2011,expert,candidate master,Rice University
Muhimin_Osim,Muhiminul Islam,Osim,Bangladesh,Dhaka,1756,2048,expert,candidate master,KUET
NextB,Mikalai,Navitski,Belarus,Vitebsk,1756,1756,expert,expert,gymnasium 10000000000
PATH242,Menna,Shaheen,Egypt,Cairo,1756,1759,expert,expert,
ramisa.alam,Ramisa,Alam,Bangladesh,Dhaka,1756,1980,expert,candidate master,BUET
tubone,Guilherme,Tubone,Brazil,São Carlos,1756,1978,expert,candidate master,University of São Paulo
Hasinur_,Hasinur,Rahman,Bangladesh,Rajshahi,1755,1755,expert,expert,Rajshahi University of Engineering and Technology
LalPipra_,,,Bangladesh,,1755,1768,expert,expert,
mystery__coder,,,,,1755,1793,expert,expert,
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
spectre_1502,kartik,gupta,India,Jaipur,1755,1813,expert,expert,NIT Kurukshetra
Cipriano_Bryan__,Bryan Tony,Cipriano Tarazona,Peru,Lima,1754,1777,expert,expert,Universidad Nacional de Ingeniería
atakyn,,,United States,,1754,1813,expert,expert,
namanbansal013,Naman,Bansal,India,Noida,1754,1918,expert,candidate master,Microsoft IDC
risu007,Rishav,Chowdhury,India,Kolkata,1754,1759,expert,expert,Heritage Institute Of Technology
1727405069,,,,,1753,1853,expert,expert,Soochow University
Lucky__Boy,,,Vietnam,,1753,1963,expert,candidate master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Zaee,,,,,1753,1959,expert,candidate master,
jsuyash1514,Suyash,Jain,India,Roorkee,1753,1753,expert,expert,IIT Roorkee
mittalapoorva1999,,,,,1753,1753,expert,expert,
nks43,Krithick,Santhosh  N,India,Chennai,1753,1957,expert,candidate master,IIT Kharagpur
user02,,,,,1753,1892,expert,expert,
yogeshk972,yogesh,kumar,India,Delhi,1753,1961,expert,candidate master,University School of Information Technology
-rotator-,,,United States,,1752,1832,expert,expert,
ClbPOK,Georgy,Zharkov,Russia,Dolgoprudnyy,1752,1917,expert,candidate master,"Dolgoprudny, Phystech-liceum"
MDK_L,,,China,,1752,1928,expert,candidate master,Beijing JiaoTong University
ambeshtiwari,,,,,1752,1848,expert,expert,
