contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
270,A,3045980,GNU C++,WRONG_ANSWER,442,1359733042,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
270,A,3046086,GNU C++,OK,476,1359733076,-Emilchess-,CONTESTANT,TESTS,3,15,0
270,B,3049194,GNU C++,WRONG_ANSWER,1618,1359734218,-Emilchess-,CONTESTANT,PRETESTS,3,15,409600
270,B,3052439,MS C++,WRONG_ANSWER,3203,1359735803,-Emilchess-,CONTESTANT,PRETESTS,3,15,409600
270,B,3055016,MS C++,OK,5110,1359737710,-Emilchess-,CONTESTANT,TESTS,41,125,409600
270,A,3045553,GNU C++,OK,270,1359732870,-LMH-,CONTESTANT,TESTS,3,15,0
270,B,3047231,GNU C++,WRONG_ANSWER,868,1359733468,-LMH-,CONTESTANT,PRETESTS,3,0,0
270,B,3049230,GNU C++,WRONG_ANSWER,1631,1359734231,-LMH-,CONTESTANT,PRETESTS,10,15,0
270,B,3050179,GNU C++,OK,2036,1359734636,-LMH-,CONTESTANT,TESTS,41,31,409600
270,A,3048070,GNU C++,OK,1179,1359733779,...end,CONTESTANT,TESTS,3,15,0
270,B,3050009,GNU C++,WRONG_ANSWER,1955,1359734555,...end,CONTESTANT,PRETESTS,3,15,0
270,B,3050797,GNU C++,WRONG_ANSWER,2333,1359734933,...end,CONTESTANT,PRETESTS,1,0,0
270,B,3050890,GNU C++,WRONG_ANSWER,2378,1359734978,...end,CONTESTANT,PRETESTS,3,15,0
270,B,3051741,GNU C++,WRONG_ANSWER,2822,1359735422,...end,CONTESTANT,PRETESTS,3,0,0
270,B,3053496,GNU C++,WRONG_ANSWER,3869,1359736469,...end,CONTESTANT,PRETESTS,1,0,0
270,B,3053608,GNU C++,WRONG_ANSWER,3942,1359736543,...end,CONTESTANT,PRETESTS,3,15,0
270,B,3054221,GNU C++,WRONG_ANSWER,4403,1359737003,...end,CONTESTANT,PRETESTS,3,0,0
270,B,3055795,GNU C++,WRONG_ANSWER,5691,1359738291,...end,CONTESTANT,PRETESTS,3,15,0
270,B,3057279,GNU C++,WRONG_ANSWER,6722,1359739322,...end,CONTESTANT,PRETESTS,3,0,0
270,A,3045899,GNU C++0x,OK,410,1359733010,000golabi,CONTESTANT,TESTS,3,0,0
270,B,3047917,GNU C++0x,OK,1122,1359733722,000golabi,CONTESTANT,TESTS,41,125,3993600
270,C,3052104,GNU C++0x,OK,3015,1359735615,000golabi,CONTESTANT,TESTS,45,343,7987200
270,A,3053677,GNU C++,SKIPPED,3997,1359736597,001,CONTESTANT,PRETESTS,2,15,409600
270,B,3053683,GNU C++,OK,4005,1359736605,001,CONTESTANT,TESTS,41,31,409600
270,C,3053697,GNU C++,WRONG_ANSWER,4014,1359736614,001,CONTESTANT,TESTS,13,46,2560000
270,D,3055326,GNU C++,OK,5342,1359737942,001,CONTESTANT,TESTS,40,109,716800
270,A,3056393,GNU C++,OK,6127,1359738727,001,CONTESTANT,TESTS,3,15,409600
270,A,3045887,GNU C++,OK,405,1359733005,0x1337,CONTESTANT,TESTS,3,31,102400
270,B,3047400,GNU C++,OK,934,1359733534,0x1337,CONTESTANT,TESTS,41,31,1126400
270,C,3052046,GNU C++,OK,2987,1359735587,0x1337,CONTESTANT,TESTS,45,93,2662400
270,A,3046416,GNU C++,OK,580,1359733180,100atiiihbaruas,CONTESTANT,TESTS,3,15,0
270,B,3054953,GNU C++,WRONG_ANSWER,5067,1359737667,100atiiihbaruas,CONTESTANT,PRETESTS,0,0,0
270,B,3055241,GNU C++,WRONG_ANSWER,5286,1359737886,100atiiihbaruas,CONTESTANT,PRETESTS,0,0,0
270,B,3055695,GNU C++,OK,5623,1359738223,100atiiihbaruas,CONTESTANT,TESTS,41,124,409600
270,A,3050200,GNU C++,WRONG_ANSWER,2046,1359734646,102153,CONTESTANT,PRETESTS,1,0,0
270,A,3050503,GNU C++,WRONG_ANSWER,2185,1359734785,102153,CONTESTANT,PRETESTS,1,15,0
270,B,3052115,GNU C++,OK,3019,1359735619,102153,CONTESTANT,TESTS,41,31,409600
270,A,3054643,GNU C++,WRONG_ANSWER,4788,1359737388,102153,CONTESTANT,PRETESTS,1,0,0
270,A,3055971,GNU C++,OK,5838,1359738438,102153,CONTESTANT,TESTS,3,0,0
270,A,3047031,GNU C++,OK,800,1359733400,1106100116,CONTESTANT,TESTS,3,0,0
270,B,3049433,GNU C++,WRONG_ANSWER,1707,1359734307,1106100116,CONTESTANT,PRETESTS,3,15,512000
270,B,3050383,GNU C++,WRONG_ANSWER,2138,1359734738,1106100116,CONTESTANT,PRETESTS,3,0,512000
270,B,3053337,GNU C++,WRONG_ANSWER,3759,1359736359,1106100116,CONTESTANT,PRETESTS,3,15,512000
270,B,3054027,GNU C++,OK,4251,1359736851,1106100116,CONTESTANT,TESTS,41,46,512000
270,A,3046735,GNU C++,OK,701,1359733301,1106100214,CONTESTANT,TESTS,3,15,0
270,B,3049871,GNU C++,WRONG_ANSWER,1888,1359734488,1106100214,CONTESTANT,PRETESTS,3,15,409600
270,B,3052095,GNU C++,WRONG_ANSWER,3010,1359735610,1106100214,CONTESTANT,PRETESTS,3,0,409600
270,B,3053212,GNU C++,WRONG_ANSWER,3668,1359736268,1106100214,CONTESTANT,PRETESTS,3,0,409600
270,B,3054413,GNU C++,OK,4573,1359737173,1106100214,CONTESTANT,TESTS,41,31,409600
270,C,3057821,GNU C++,WRONG_ANSWER,7052,1359739652,1106100214,CONTESTANT,PRETESTS,3,15,819200
270,A,3048907,GNU C++,OK,1488,1359734088,1114035,CONTESTANT,TESTS,3,0,0
270,B,3051450,GNU C++,WRONG_ANSWER,2676,1359735276,1114035,CONTESTANT,PRETESTS,3,15,409600
270,B,3051703,GNU C++,WRONG_ANSWER,2800,1359735400,1114035,CONTESTANT,PRETESTS,3,15,409600
270,A,3046018,GNU C++,OK,454,1359733054,1115332213,CONTESTANT,TESTS,3,15,0
270,B,3049403,GNU C++,OK,1691,1359734291,1115332213,CONTESTANT,TESTS,41,31,409600
270,C,3055107,GNU C++,WRONG_ANSWER,5183,1359737783,1115332213,CONTESTANT,TESTS,27,78,921600
270,A,3050019,MS C++,OK,1957,1359734557,1201010109,CONTESTANT,TESTS,3,15,0
270,A,3045934,GNU C++,OK,426,1359733026,201101050424,CONTESTANT,TESTS,3,15,0
270,B,3049741,GNU C++,OK,1830,1359734430,201101050424,CONTESTANT,TESTS,41,109,409600
270,D,3056442,GNU C++,WRONG_ANSWER,6164,1359738764,201101050424,CONTESTANT,PRETESTS,5,0,204800
270,D,3056696,GNU C++,COMPILATION_ERROR,6328,1359738928,201101050424,CONTESTANT,PRETESTS,0,0,0
270,D,3056751,GNU C++,WRONG_ANSWER,6362,1359738962,201101050424,CONTESTANT,PRETESTS,5,15,204800
270,A,3045513,GNU C++,OK,248,1359732848,2011330300713,CONTESTANT,TESTS,3,31,0
270,B,3048151,GNU C++,WRONG_ANSWER,1205,1359733805,2011330300713,CONTESTANT,PRETESTS,8,0,409600
270,B,3054219,GNU C++,WRONG_ANSWER,4401,1359737001,2011330300713,CONTESTANT,PRETESTS,3,0,409600
270,B,3055111,GNU C++,WRONG_ANSWER,5185,1359737785,2011330300713,CONTESTANT,PRETESTS,3,0,409600
270,B,3057996,GNU C++,WRONG_ANSWER,7131,1359739731,2011330300713,CONTESTANT,PRETESTS,3,15,409600
270,A,3046515,GNU C++,WRONG_ANSWER,621,1359733221,295131283,CONTESTANT,PRETESTS,0,0,0
270,A,3046714,GNU C++,OK,694,1359733294,295131283,CONTESTANT,TESTS,3,0,0
270,B,3049371,GNU C++,OK,1680,1359734280,295131283,CONTESTANT,TESTS,41,31,409600
270,A,3045632,GNU C++,OK,314,1359732914,349110588,CONTESTANT,TESTS,3,15,0
270,B,3048113,GNU C++,WRONG_ANSWER,1191,1359733791,349110588,CONTESTANT,PRETESTS,3,15,409600
270,B,3049447,GNU C++,OK,1714,1359734314,349110588,CONTESTANT,TESTS,41,31,409600
