contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
276,B,3181158,GNU C++,WRONG_ANSWER,316,1361720116,-Emilchess-,CONTESTANT,PRETESTS,2,15,0
276,B,3182456,GNU C++,WRONG_ANSWER,807,1361720607,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
276,B,3182536,GNU C++,OK,844,1361720644,-Emilchess-,CONTESTANT,TESTS,51,15,0
276,D,3184686,GNU C++,WRONG_ANSWER,2081,1361721881,-Emilchess-,CONTESTANT,PRETESTS,8,15,0
276,C,3186699,GNU C++,OK,3766,1361723566,-Emilchess-,CONTESTANT,TESTS,63,1218,20889600
276,D,3188431,GNU C++,WRONG_ANSWER,5436,1361725237,-Emilchess-,CONTESTANT,PRETESTS,8,15,0
276,D,3188754,GNU C++,WRONG_ANSWER,5758,1361725558,-Emilchess-,CONTESTANT,PRETESTS,8,0,0
276,D,3189636,GNU C++,WRONG_ANSWER,6688,1361726488,-Emilchess-,CONTESTANT,PRETESTS,6,15,0
276,D,3189727,GNU C++,WRONG_ANSWER,6774,1361726574,-Emilchess-,CONTESTANT,PRETESTS,6,0,0
276,D,3190121,GNU C++,WRONG_ANSWER,7101,1361726901,-Emilchess-,CONTESTANT,PRETESTS,6,15,0
276,D,3190174,GNU C++,OK,7145,1361726945,-Emilchess-,CONTESTANT,TESTS,58,15,0
276,A,3181843,GNU C++,OK,547,1361720347,-emli-,CONTESTANT,TESTS,35,46,0
276,B,3184667,GNU C++,WRONG_ANSWER,2072,1361721872,-emli-,CONTESTANT,PRETESTS,2,0,0
276,A,3181962,GNU C++,WRONG_ANSWER,592,1361720392,...end,CONTESTANT,PRETESTS,4,0,0
276,A,3182390,GNU C++,WRONG_ANSWER,770,1361720570,...end,CONTESTANT,PRETESTS,4,0,0
276,A,3182830,GNU C++,WRONG_ANSWER,986,1361720786,...end,CONTESTANT,PRETESTS,4,15,0
276,A,3183318,GNU C++,WRONG_ANSWER,1252,1361721052,...end,CONTESTANT,PRETESTS,4,15,0
276,A,3183854,GNU C++,WRONG_ANSWER,1551,1361721351,...end,CONTESTANT,PRETESTS,4,0,0
276,A,3184206,GNU C++,WRONG_ANSWER,1771,1361721571,...end,CONTESTANT,PRETESTS,4,0,0
276,A,3184884,GNU C++,WRONG_ANSWER,2222,1361722022,...end,CONTESTANT,PRETESTS,4,0,0
276,A,3185098,GNU C++,OK,2398,1361722198,...end,CONTESTANT,TESTS,35,15,0
276,B,3185840,GNU C++,WRONG_ANSWER,3014,1361722814,...end,CONTESTANT,PRETESTS,2,15,0
276,B,3186054,GNU C++,OK,3213,1361723013,...end,CONTESTANT,TESTS,51,15,0
276,C,3187579,GNU C++,WRONG_ANSWER,4595,1361724395,...end,CONTESTANT,PRETESTS,0,15,0
276,C,3188921,GNU C++,WRONG_ANSWER,5933,1361725733,...end,CONTESTANT,PRETESTS,0,15,0
276,A,3181868,GNU C++,OK,556,1361720356,.PEIN.,CONTESTANT,TESTS,35,15,1638400
276,B,3183197,GNU C++,WRONG_ANSWER,1178,1361720978,.PEIN.,CONTESTANT,PRETESTS,4,15,0
276,C,3185832,GNU C++,OK,3005,1361722805,.PEIN.,CONTESTANT,TESTS,63,671,38502400
276,D,3188345,GNU C++,WRONG_ANSWER,5338,1361725138,.PEIN.,CONTESTANT,PRETESTS,6,15,0
276,D,3188617,GNU C++,WRONG_ANSWER,5611,1361725411,.PEIN.,CONTESTANT,PRETESTS,6,15,0
276,B,3189451,GNU C++,WRONG_ANSWER,6513,1361726313,.PEIN.,CONTESTANT,PRETESTS,4,0,0
276,B,3189609,GNU C++,TIME_LIMIT_EXCEEDED,6669,1361726469,.PEIN.,CONTESTANT,PRETESTS,3,2000,14028800
276,B,3189670,GNU C++,TIME_LIMIT_EXCEEDED,6718,1361726518,.PEIN.,CONTESTANT,PRETESTS,3,2000,14745600
276,B,3190253,GNU C++,OK,7185,1361726985,.PEIN.,CONTESTANT,TESTS,51,15,0
276,A,3181823,GNU C++0x,OK,539,1361720339,000golabi,CONTESTANT,TESTS,35,46,0
276,B,3185588,GNU C++0x,WRONG_ANSWER,2807,1361722607,000golabi,CONTESTANT,TESTS,45,15,0
276,D,3187967,GNU C++0x,OK,4962,1361724762,000golabi,CONTESTANT,TESTS,58,15,0
276,A,3181273,GNU C++,OK,355,1361720155,001,CONTESTANT,TESTS,35,31,409600
276,B,3183331,GNU C++,SKIPPED,1262,1361721062,001,CONTESTANT,PRETESTS,8,0,409600
276,C,3185275,GNU C++,OK,2548,1361722348,001,CONTESTANT,TESTS,63,187,6451200
276,B,3185842,GNU C++,OK,3016,1361722816,001,CONTESTANT,TESTS,51,15,409600
276,D,3186451,GNU C++,WRONG_ANSWER,3556,1361723356,001,CONTESTANT,TESTS,10,0,0
276,A,3181706,GNU C++,OK,496,1361720296,030802314,CONTESTANT,TESTS,35,15,102400
276,B,3187347,GNU C++,WRONG_ANSWER,4354,1361724154,030802314,CONTESTANT,PRETESTS,2,15,0
276,B,3188086,GNU C++,WRONG_ANSWER,5077,1361724877,030802314,CONTESTANT,PRETESTS,2,0,0
276,A,3181606,GNU C++,WRONG_ANSWER,463,1361720263,0Silencer,CONTESTANT,PRETESTS,2,15,0
276,A,3182164,GNU C++,WRONG_ANSWER,672,1361720472,0Silencer,CONTESTANT,PRETESTS,1,15,0
276,A,3182220,GNU C++,OK,695,1361720495,0Silencer,CONTESTANT,TESTS,35,31,0
276,B,3184911,GNU C++,OK,2239,1361722039,0Silencer,CONTESTANT,TESTS,51,15,0
276,C,3186792,GNU C++,TIME_LIMIT_EXCEEDED,3854,1361723654,0Silencer,CONTESTANT,PRETESTS,6,2000,11878400
276,C,3187417,GNU C++,WRONG_ANSWER,4423,1361724223,0Silencer,CONTESTANT,PRETESTS,2,15,1638400
276,C,3187522,GNU C++,WRONG_ANSWER,4538,1361724338,0Silencer,CONTESTANT,PRETESTS,2,0,1638400
276,C,3187910,GNU C++,RUNTIME_ERROR,4909,1361724709,0Silencer,CONTESTANT,PRETESTS,0,109,19660800
276,C,3187943,GNU C++,WRONG_ANSWER,4944,1361724744,0Silencer,CONTESTANT,PRETESTS,2,125,19456000
276,C,3188304,GNU C++,WRONG_ANSWER,5294,1361725094,0Silencer,CONTESTANT,PRETESTS,2,93,9830400
276,C,3188337,GNU C++,TIME_LIMIT_EXCEEDED,5330,1361725130,0Silencer,CONTESTANT,PRETESTS,6,2000,9830400
276,C,3188553,GNU C++,RUNTIME_ERROR,5557,1361725357,0Silencer,CONTESTANT,PRETESTS,0,0,1740800
276,C,3188570,GNU C++,TIME_LIMIT_EXCEEDED,5574,1361725374,0Silencer,CONTESTANT,PRETESTS,6,2000,3686400
276,C,3188710,GNU C++,OK,5711,1361725511,0Silencer,CONTESTANT,TESTS,63,1187,12185600
276,A,3181333,Java 6,OK,374,1361720175,0p9o8i,CONTESTANT,TESTS,35,171,2457600
276,C,3187332,Java 6,WRONG_ANSWER,4341,1361724141,0p9o8i,CONTESTANT,PRETESTS,5,93,0
276,C,3187453,Java 6,MEMORY_LIMIT_EXCEEDED,4464,1361724264,0p9o8i,CONTESTANT,PRETESTS,6,296,268390400
276,C,3188168,Java 6,TIME_LIMIT_EXCEEDED,5165,1361724965,0p9o8i,CONTESTANT,PRETESTS,6,2000,31129600
276,A,3181758,GNU C++,OK,515,1361720315,1004111115,CONTESTANT,TESTS,35,31,0
276,B,3182562,GNU C++,WRONG_ANSWER,861,1361720661,1004111115,CONTESTANT,PRETESTS,2,0,0
276,C,3185243,GNU C++,TIME_LIMIT_EXCEEDED,2521,1361722321,1004111115,CONTESTANT,PRETESTS,6,2000,1638400
276,A,3184458,GNU C++,OK,1922,1361721722,100atiiihbaruas,CONTESTANT,TESTS,35,15,204800
276,A,3182051,GNU C++,WRONG_ANSWER,627,1361720427,102153,CONTESTANT,TESTS,30,15,0
276,B,3185032,GNU C++,WRONG_ANSWER,2341,1361722141,102153,CONTESTANT,PRETESTS,3,15,0
276,B,3188684,GNU C++,OK,5687,1361725487,102153,CONTESTANT,TESTS,51,15,0
276,C,3189081,GNU C++,TIME_LIMIT_EXCEEDED,6119,1361725919,102153,CONTESTANT,PRETESTS,6,2000,1536000
276,A,3182739,GNU C++,WRONG_ANSWER,946,1361720746,11001001,CONTESTANT,PRETESTS,8,31,0
276,B,3184321,GNU C++,WRONG_ANSWER,1834,1361721634,11001001,CONTESTANT,PRETESTS,0,0,0
276,A,3181494,Java 6,OK,425,1361720225,1101,CONTESTANT,TESTS,35,156,204800
276,B,3184347,Java 6,WRONG_ANSWER,1851,1361721651,1101,CONTESTANT,PRETESTS,2,62,0
276,A,3182338,GNU C++,OK,740,1361720540,1115332213,CONTESTANT,TESTS,35,15,0
276,B,3184616,GNU C++,OK,2024,1361721824,1115332213,CONTESTANT,TESTS,51,15,0
276,A,3181715,Java 7,CHALLENGED,498,1361720298,11x256,CONTESTANT,CHALLENGES,9,202,102400
276,B,3183404,Java 7,OK,1293,1361721093,11x256,CONTESTANT,TESTS,51,109,0
276,C,3185806,Java 7,TIME_LIMIT_EXCEEDED,2988,1361722788,11x256,CONTESTANT,PRETESTS,6,2000,102400
276,C,3186210,Java 7,TIME_LIMIT_EXCEEDED,3363,1361723163,11x256,CONTESTANT,PRETESTS,6,2000,15769600
276,A,3188946,Java 7,WRONG_ANSWER,5963,1361725763,11x256,CONTESTANT,CHALLENGES,0,203,102400
276,A,3190129,Java 7,OK,7109,1361726909,11x256,CONTESTANT,TESTS,35,234,102400
276,A,3182067,GNU C++,OK,632,1361720432,1O1,CONTESTANT,TESTS,35,15,0
276,B,3184245,GNU C++,COMPILATION_ERROR,1786,1361721586,1O1,CONTESTANT,PRETESTS,0,0,0
276,B,3184329,GNU C++,WRONG_ANSWER,1838,1361721639,1O1,CONTESTANT,TESTS,11,15,0
276,C,3187675,GNU C++,OK,4681,1361724481,1O1,CONTESTANT,TESTS,63,406,9625600
276,A,3181305,GNU C++,WRONG_ANSWER,365,1361720165,2011330300713,CONTESTANT,PRETESTS,1,15,819200
276,A,3181656,GNU C++,OK,479,1361720279,2011330300713,CONTESTANT,TESTS,35,15,819200
276,B,3182557,GNU C++,OK,859,1361720659,2011330300713,CONTESTANT,TESTS,51,15,0
276,C,3185733,GNU C++,OK,2923,1361722723,2011330300713,CONTESTANT,TESTS,63,578,16076800
276,D,3187676,GNU C++,OK,4681,1361724481,2011330300713,CONTESTANT,TESTS,58,15,0
276,A,3182120,GNU C++0x,OK,654,1361720454,2bus.erkanat,CONTESTANT,TESTS,35,31,24064000
276,B,3184359,GNU C++0x,WRONG_ANSWER,1858,1361721658,2bus.erkanat,CONTESTANT,PRETESTS,1,0,24064000
276,B,3185086,GNU C++0x,OK,2386,1361722186,2bus.erkanat,CONTESTANT,TESTS,51,15,24064000
276,C,3187946,GNU C++0x,WRONG_ANSWER,4945,1361724745,2bus.erkanat,CONTESTANT,PRETESTS,6,906,58265600
276,D,3190064,GNU C++0x,WRONG_ANSWER,7064,1361726864,2bus.erkanat,CONTESTANT,PRETESTS,4,0,56115200
276,A,3181421,GNU C++,OK,409,1361720209,2xces,CONTESTANT,TESTS,35,46,0
276,B,3185745,GNU C++,OK,2937,1361722737,2xces,CONTESTANT,TESTS,51,15,0
276,C,3187686,GNU C++,OK,4685,1361724485,2xces,CONTESTANT,TESTS,63,203,3174400
276,A,3181513,GNU C++,OK,434,1361720234,3_pehr,CONTESTANT,TESTS,35,31,0
276,B,3183076,GNU C++,WRONG_ANSWER,1112,1361720912,3_pehr,CONTESTANT,PRETESTS,2,0,0
276,B,3183395,GNU C++,WRONG_ANSWER,1290,1361721091,3_pehr,CONTESTANT,PRETESTS,2,15,0
276,C,3188253,GNU C++,WRONG_ANSWER,5245,1361725045,3_pehr,CONTESTANT,PRETESTS,2,0,716800
276,C,3188361,GNU C++,WRONG_ANSWER,5351,1361725151,3_pehr,CONTESTANT,PRETESTS,2,0,716800
276,C,3188789,GNU C++,WRONG_ANSWER,5800,1361725600,3_pehr,CONTESTANT,PRETESTS,2,0,7168000
276,A,3183343,GNU C++,OK,1267,1361721067,44_serif_02,CONTESTANT,TESTS,35,46,0
276,A,3183697,GNU C++,WRONG_ANSWER,1445,1361721245,4fun,CONTESTANT,TESTS,32,15,102400
276,B,3185786,GNU C++,OK,2971,1361722771,4fun,CONTESTANT,TESTS,51,15,0
276,D,3189435,GNU C++,WRONG_ANSWER,6494,1361726294,4fun,CONTESTANT,PRETESTS,3,15,0
276,A,3181445,GNU C++,OK,415,1361720215,53262297967,CONTESTANT,TESTS,35,46,0
276,B,3182454,GNU C++,OK,806,1361720606,53262297967,CONTESTANT,TESTS,51,15,0
276,D,3184400,GNU C++,WRONG_ANSWER,1884,1361721684,53262297967,CONTESTANT,PRETESTS,6,0,0
276,D,3184895,GNU C++,OK,2227,1361722027,53262297967,CONTESTANT,TESTS,58,15,0
276,A,3181207,GNU C++,OK,331,1361720131,53645,CONTESTANT,TESTS,35,46,307200
276,B,3184525,GNU C++,OK,1969,1361721769,53645,CONTESTANT,TESTS,51,15,102400
276,A,3181381,GNU C++,OK,387,1361720187,6eJIa9IzZzTeHb,CONTESTANT,TESTS,35,31,0
276,B,3182474,GNU C++,OK,813,1361720613,6eJIa9IzZzTeHb,CONTESTANT,TESTS,51,15,0
276,C,3183636,GNU C++,TIME_LIMIT_EXCEEDED,1412,1361721212,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,2000,1638400
276,C,3184227,GNU C++,WRONG_ANSWER,1778,1361721578,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,140,3174400
276,C,3184621,GNU C++,OK,2029,1361721829,6eJIa9IzZzTeHb,CONTESTANT,TESTS,63,218,3174400
276,D,3187501,GNU C++,WRONG_ANSWER,4514,1361724314,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,0
276,D,3187938,GNU C++,WRONG_ANSWER,4939,1361724739,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
276,D,3188030,GNU C++,WRONG_ANSWER,5026,1361724826,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
276,D,3188274,GNU C++,WRONG_ANSWER,5265,1361725065,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
276,D,3188514,GNU C++,WRONG_ANSWER,5514,1361725314,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
276,D,3188734,GNU C++,WRONG_ANSWER,5739,1361725539,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
276,D,3189062,GNU C++,WRONG_ANSWER,6095,1361725895,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
276,D,3189158,GNU C++,WRONG_ANSWER,6205,1361726005,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
276,D,3189278,GNU C++,WRONG_ANSWER,6330,1361726131,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,0
276,D,3189349,GNU C++,WRONG_ANSWER,6403,1361726203,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
276,D,3189521,GNU C++,WRONG_ANSWER,6576,1361726376,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
276,D,3189594,GNU C++,WRONG_ANSWER,6653,1361726453,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,0
276,D,3189690,GNU C++,OK,6735,1361726535,6eJIa9IzZzTeHb,CONTESTANT,TESTS,58,15,0
276,A,3186122,GNU C++,OK,3273,1361723073,91as,CONTESTANT,TESTS,35,31,0
276,B,3186867,GNU C++,WRONG_ANSWER,3919,1361723719,91as,CONTESTANT,PRETESTS,6,15,0
276,A,3181253,GNU C++,CHALLENGED,347,1361720147,95487701,CONTESTANT,CHALLENGES,9,31,0
276,B,3183712,GNU C++,WRONG_ANSWER,1455,1361721255,95487701,CONTESTANT,PRETESTS,2,0,0
276,B,3184332,GNU C++,OK,1842,1361721642,95487701,CONTESTANT,TESTS,51,15,0
276,C,3186605,GNU C++,WRONG_ANSWER,3683,1361723483,95487701,CONTESTANT,PRETESTS,3,15,4915200
276,C,3187008,GNU C++,WRONG_ANSWER,4028,1361723828,95487701,CONTESTANT,PRETESTS,6,671,6860800
276,C,3188622,GNU C++,WRONG_ANSWER,5615,1361725415,95487701,CONTESTANT,PRETESTS,6,671,6860800
276,A,3188799,GNU C++,OK,5813,1361725613,95487701,CONTESTANT,TESTS,35,31,0
276,C,3189068,GNU C++,WRONG_ANSWER,6103,1361725903,95487701,CONTESTANT,PRETESTS,6,656,3174400
276,C,3189650,GNU C++,TIME_LIMIT_EXCEEDED,6701,1361726502,95487701,CONTESTANT,PRETESTS,6,2000,1638400
276,C,3189762,GNU C++,OK,6805,1361726605,95487701,CONTESTANT,TESTS,63,781,3174400
276,B,3182535,GNU C++,OK,843,1361720643,9974,CONTESTANT,TESTS,51,15,0
276,C,3184785,GNU C++,WRONG_ANSWER,2155,1361721955,9974,CONTESTANT,PRETESTS,2,0,5632000
276,C,3185229,GNU C++,WRONG_ANSWER,2515,1361722315,9974,CONTESTANT,PRETESTS,2,15,5632000
276,C,3185507,GNU C++,RUNTIME_ERROR,2724,1361722524,9974,CONTESTANT,PRETESTS,6,31,5632000
276,C,3185544,GNU C++,RUNTIME_ERROR,2757,1361722557,9974,CONTESTANT,PRETESTS,6,93,11264000
276,C,3185645,GNU C++,WRONG_ANSWER,2847,1361722647,9974,CONTESTANT,PRETESTS,6,406,16793600
276,C,3185708,GNU C++,OK,2900,1361722700,9974,CONTESTANT,TESTS,63,578,16076800
276,D,3187398,GNU C++,WRONG_ANSWER,4405,1361724205,9974,CONTESTANT,PRETESTS,7,15,0
276,D,3187634,GNU C++,OK,4646,1361724446,9974,CONTESTANT,TESTS,58,15,0
276,A,3187953,GNU C++,OK,4948,1361724748,9974,CONTESTANT,TESTS,35,15,819200
276,A,3181466,GNU C++,OK,420,1361720220,9mmlitswe,CONTESTANT,TESTS,35,15,0
