contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1311,A,71771625,C++14 (GCC 6-32),OK,303,1582555203,--K_sh_L--,CONTESTANT,TESTS,7,92,0
1311,B,71790711,C++14 (GCC 6-32),OK,2935,1582557835,--K_sh_L--,CONTESTANT,TESTS,12,31,10547200
1311,C,71796929,C++14 (GCC 6-32),OK,4184,1582559084,--K_sh_L--,CONTESTANT,TESTS,8,327,22118400
1311,A,71781356,PyPy 3,WRONG_ANSWER,1407,1582556307,--SANJIT--,CONTESTANT,TESTS,0,124,0
1311,A,71782311,PyPy 3,WRONG_ANSWER,1548,1582556448,--SANJIT--,CONTESTANT,TESTS,0,124,0
1311,A,71799792,PyPy 3,WRONG_ANSWER,4853,1582559753,--SANJIT--,CONTESTANT,TESTS,0,124,0
1311,A,71800334,PyPy 3,OK,4972,1582559872,--SANJIT--,CONTESTANT,TESTS,7,280,8396800
1311,A,71773737,C++17 (GCC 7-32),OK,467,1582555367,--Sherlock-holmeS--,CONTESTANT,TESTS,7,77,0
1311,B,71784821,C++17 (GCC 7-32),WRONG_ANSWER,1936,1582556836,--Sherlock-holmeS--,CONTESTANT,TESTS,5,46,102400
1311,C,71793312,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3411,1582558311,--Sherlock-holmeS--,CONTESTANT,TESTS,1,2000,3891200
1311,C,71795385,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3843,1582558743,--Sherlock-holmeS--,CONTESTANT,TESTS,1,2000,4505600
1311,C,71799333,C++17 (GCC 7-32),OK,4750,1582559650,--Sherlock-holmeS--,CONTESTANT,TESTS,8,451,55910400
1311,A,71771861,C++17 (GCC 7-32),OK,321,1582555221,-Chim-,CONTESTANT,TESTS,7,31,0
1311,B,71775686,C++17 (GCC 7-32),RUNTIME_ERROR,662,1582555562,-Chim-,CONTESTANT,TESTS,1,15,0
1311,B,71776105,C++17 (GCC 7-32),OK,706,1582555606,-Chim-,CONTESTANT,TESTS,12,31,0
1311,C,71783084,C++17 (GCC 7-32),OK,1663,1582556563,-Chim-,CONTESTANT,TESTS,8,93,1331200
1311,D,71795554,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3876,1582558776,-Chim-,CONTESTANT,TESTS,0,2000,0
