contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
338,A,4289588,Java 7,OK,1404,1376670204,0p9o8i,CONTESTANT,TESTS,73,156,0
338,A,4293747,GNU C++,OK,4153,1376672953,11115456,CONTESTANT,TESTS,73,30,0
338,C,4294401,GNU C++,OK,4747,1376673547,11115456,CONTESTANT,TESTS,41,30,0
338,B,4295632,GNU C++,WRONG_ANSWER,5820,1376674620,11115456,CONTESTANT,PRETESTS,1,0,2662400
338,B,4295883,GNU C++,SKIPPED,6053,1376674853,11115456,CONTESTANT,PRETESTS,4,62,3174400
338,B,4296014,GNU C++,TIME_LIMIT_EXCEEDED,6162,1376674962,11115456,CONTESTANT,TESTS,5,2000,7168000
338,A,4288832,GNU C++,OK,732,1376669532,135678942570,CONTESTANT,TESTS,73,30,0
338,C,4296939,GNU C++,WRONG_ANSWER,6953,1376675753,135678942570,CONTESTANT,PRETESTS,3,30,0
338,C,4297152,GNU C++,WRONG_ANSWER,7079,1376675879,135678942570,CONTESTANT,PRETESTS,3,30,0
338,B,4294115,GNU C++,WRONG_ANSWER,4506,1376673306,1nikhil9,CONTESTANT,PRETESTS,2,0,3481600
338,B,4294514,GNU C++,WRONG_ANSWER,4849,1376673649,1nikhil9,CONTESTANT,PRETESTS,2,30,3481600
338,B,4294922,GNU C++,OK,5195,1376673995,1nikhil9,CONTESTANT,TESTS,25,186,11264000
338,A,4296803,GNU C++,WRONG_ANSWER,6851,1376675651,1nikhil9,CONTESTANT,PRETESTS,2,0,0
338,A,4297067,GNU C++,WRONG_ANSWER,7034,1376675834,1nikhil9,CONTESTANT,PRETESTS,2,0,0
338,A,4297210,GNU C++,WRONG_ANSWER,7107,1376675908,1nikhil9,CONTESTANT,PRETESTS,2,30,0
338,A,4290667,GNU C++0x,WRONG_ANSWER,1840,1376670640,2010031220,CONTESTANT,PRETESTS,1,30,0
338,A,4290923,GNU C++0x,OK,2001,1376670801,2010031220,CONTESTANT,TESTS,73,30,0
338,B,4294402,GNU C++0x,WRONG_ANSWER,4747,1376673547,2010031220,CONTESTANT,PRETESTS,2,30,3993600
338,B,4295543,GNU C++0x,OK,5749,1376674549,2010031220,CONTESTANT,TESTS,25,92,8499200
