contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
557,A,11853044,Java 8,WRONG_ANSWER,638,1435677038,-Hunter-,CONTESTANT,PRETESTS,3,124,0
557,B,11856272,Java 8,WRONG_ANSWER,1665,1435678065,-Hunter-,CONTESTANT,PRETESTS,7,280,0
557,B,11857153,Java 8,WRONG_ANSWER,1971,1435678371,-Hunter-,CONTESTANT,PRETESTS,7,296,0
557,B,11857572,Java 8,WRONG_ANSWER,2127,1435678527,-Hunter-,CONTESTANT,PRETESTS,7,280,0
557,B,11859690,Java 8,WRONG_ANSWER,3013,1435679413,-Hunter-,CONTESTANT,PRETESTS,7,467,0
557,B,11859969,Java 8,CHALLENGED,3147,1435679547,-Hunter-,CONTESTANT,CHALLENGES,8,482,0
557,A,11861202,Java 8,OK,3807,1435680207,-Hunter-,CONTESTANT,TESTS,56,140,0
557,A,11854667,GNU C,COMPILATION_ERROR,1142,1435677542,-O_O-,CONTESTANT,PRETESTS,0,0,0
557,A,11854893,GNU C++,OK,1214,1435677614,-O_O-,CONTESTANT,TESTS,56,31,0
557,B,11861350,GNU C++,WRONG_ANSWER,3888,1435680288,-O_O-,CONTESTANT,TESTS,31,530,1638400
557,A,11853532,GNU C++,OK,808,1435677208,-Voyager-,CONTESTANT,TESTS,56,30,0
557,B,11856147,GNU C++,CHALLENGED,1627,1435678027,-Voyager-,CONTESTANT,CHALLENGES,8,842,0
557,B,11863378,GNU C++,WRONG_ANSWER,5075,1435681475,-Voyager-,CONTESTANT,PRETESTS,3,15,0
557,B,11864228,GNU C++,WRONG_ANSWER,5632,1435682032,-Voyager-,CONTESTANT,CHALLENGES,0,124,0
557,C,11865772,GNU C++,OK,6786,1435683186,-Voyager-,CONTESTANT,TESTS,45,139,3686400
557,B,11866286,GNU C++,WRONG_ANSWER,7081,1435683482,-Voyager-,CONTESTANT,CHALLENGES,0,139,0
557,A,11852890,GNU C++11,OK,590,1435676990,-___-,CONTESTANT,TESTS,56,31,0
557,B,11856159,GNU C++11,WRONG_ANSWER,1630,1435678030,-___-,CONTESTANT,TESTS,31,483,819200
557,A,11852240,JavaScript,OK,352,1435676752,.PEIN.,CONTESTANT,TESTS,56,62,23449600
557,B,11854475,JavaScript,TIME_LIMIT_EXCEEDED,1090,1435677490,.PEIN.,CONTESTANT,PRETESTS,3,1000,22425600
557,B,11854914,JavaScript,WRONG_ANSWER,1220,1435677620,.PEIN.,CONTESTANT,PRETESTS,3,46,22425600
557,B,11855299,JavaScript,WRONG_ANSWER,1340,1435677740,.PEIN.,CONTESTANT,TESTS,10,187,32665600
557,A,11855884,GNU C,COMPILATION_ERROR,1557,1435677957,011101100110000101110011,CONTESTANT,PRETESTS,0,0,0
557,A,11856373,GNU C,COMPILATION_ERROR,1699,1435678099,011101100110000101110011,CONTESTANT,PRETESTS,0,0,0
557,A,11856476,GNU C,COMPILATION_ERROR,1737,1435678137,011101100110000101110011,CONTESTANT,PRETESTS,0,0,0
557,A,11856774,GNU C,COMPILATION_ERROR,1842,1435678242,011101100110000101110011,CONTESTANT,PRETESTS,0,0,0
557,A,11857231,GNU C,COMPILATION_ERROR,1995,1435678395,011101100110000101110011,CONTESTANT,PRETESTS,0,0,0
557,A,11857279,GNU C++11,TIME_LIMIT_EXCEEDED,2020,1435678420,011101100110000101110011,CONTESTANT,PRETESTS,3,1000,0
557,A,11857442,GNU C++11,WRONG_ANSWER,2082,1435678482,011101100110000101110011,CONTESTANT,PRETESTS,0,15,0
557,A,11855007,GNU C++,WRONG_ANSWER,1249,1435677649,0731wsk,CONTESTANT,PRETESTS,3,15,0
557,A,11856236,GNU C++,WRONG_ANSWER,1658,1435678058,0731wsk,CONTESTANT,PRETESTS,0,0,0
557,A,11856968,GNU C++,OK,1907,1435678307,0731wsk,CONTESTANT,TESTS,56,31,0
557,B,11859738,GNU C++,OK,3033,1435679433,0731wsk,CONTESTANT,TESTS,50,62,39936000
557,A,11852067,GNU C++,OK,182,1435676582,0_IQ_DOG,CONTESTANT,TESTS,56,31,0
557,B,11852804,GNU C++,OK,563,1435676963,0_IQ_DOG,CONTESTANT,TESTS,50,155,819200
557,C,11855797,GNU C++,WRONG_ANSWER,1538,1435677938,0_IQ_DOG,CONTESTANT,PRETESTS,3,15,3174400
557,C,11856407,GNU C++,OK,1714,1435678114,0_IQ_DOG,CONTESTANT,TESTS,45,140,4505600
557,D,11859052,GNU C++,WRONG_ANSWER,2713,1435679113,0_IQ_DOG,CONTESTANT,PRETESTS,7,156,8192000
557,D,11859147,GNU C++,OK,2757,1435679157,0_IQ_DOG,CONTESTANT,TESTS,50,171,12697600
557,E,11865685,GNU C++,MEMORY_LIMIT_EXCEEDED,6706,1435683106,0_IQ_DOG,CONTESTANT,PRETESTS,0,0,536883200
557,E,11865728,GNU C++,OK,6735,1435683135,0_IQ_DOG,CONTESTANT,TESTS,75,639,401612800
557,D,11859858,GNU C++11,WRONG_ANSWER,3091,1435679491,0ioi0mou0oOm0,CONTESTANT,PRETESTS,3,15,1638400
557,A,11852565,GNU C++11,OK,489,1435676889,0xA28,CONTESTANT,TESTS,56,31,0
557,B,11855396,GNU C++11,WRONG_ANSWER,1374,1435677774,0xA28,CONTESTANT,PRETESTS,3,15,0
557,B,11855737,GNU C++11,WRONG_ANSWER,1516,1435677916,0xA28,CONTESTANT,TESTS,31,140,1638400
557,A,11852549,Java 7,OK,485,1435676885,1101,CONTESTANT,TESTS,56,77,0
557,B,11856541,Java 7,WRONG_ANSWER,1762,1435678162,1101,CONTESTANT,PRETESTS,7,155,12595200
557,B,11858663,Java 7,OK,2561,1435678961,1101,CONTESTANT,TESTS,50,171,12595200
557,A,11854970,GNU C++,OK,1236,1435677636,1205063,CONTESTANT,TESTS,56,31,0
557,B,11857473,GNU C++,WRONG_ANSWER,2091,1435678491,1205063,CONTESTANT,PRETESTS,3,15,0
557,B,11857686,GNU C++,WRONG_ANSWER,2175,1435678575,1205063,CONTESTANT,PRETESTS,3,15,0
