contest_id,handle,old_rating,new_rating
12,searcher769,1467,1407
12,lolotp,1463,1404
12,ChuckNorris,1500,1459
12,Sanzee,1500,1456
12,blackperl,1409,1377
12,sandro_barna,1210,1266
12,czyuan,1500,1435
12,rexim,1459,1392
12,sjbr,1362,1356
12,Swell,1500,1433
12,Nekomaru,1268,1304
12,WaltJiang,1500,1431
12,Xerxes,1138,1213
12,vilcheuski,1272,1302
12,Mirovan,1321,1299
12,SinaZK,1323,1327
12,Te4NIK,1433,1358
12,kznumata,1500,1432
12,crbtmac,1316,1316
12,vlad.gazer,1492,1405
12,zafar_sust_bd,1500,1430
12,172931497,1335,1323
12,Haleh,1265,1284
12,Raducul,1334,1304
12,MasterYoda,1432,1362
12,vudduu,1476,1394
12,cfc,1349,1313
12,Fixeg,1395,1341
12,benxiaohai,1500,1425
12,rien,1500,1424
12,coder_iitu,1400,1338
12,AhmedNasser,1450,1367
12,phrock,1498,1406
12,romzes,1500,1420
12,TRR,1269,1266
12,Nikki,1448,1364
12,muntasir,1437,1358
12,xiaobai,1439,1357
12,fakeAccount,1390,1322
12,janux,1413,1338
12,scaulyd,1500,1416
12,mexmans,1320,1283
12,abhi.agr,1489,1393
12,flopcoder,1346,1293
12,who,1500,1415
12,satoshii,1489,1392
12,qwrq,1426,1343
12,sunkehappy,1500,1413
12,xxs2010,1432,1347
12,Duxar,1484,1384
12,LongCtrl,1304,1266
12,tcxhb,1500,1412
12,sabbathist,1424,1340
12,afMartinez,1232,1221
12,Nil_ct,1500,1411
12,den22,1500,1410
12,magdi,1414,1325
12,leito,1328,1265
12,Arsenicum,1247,1216
12,Shedo,1500,1409
12,Anurag,1078,1106
12,joaquin,1500,1402
12,miraina,1272,1234
12,aram,1368,1292
12,darrren,1395,1313
12,Olzhabay,1458,1361
12,harrymwz,1307,1246
12,vahan,1336,1265
12,rid1,1201,1183
12,Alisafe,1420,1330
12,zjut019,1500,1404
12,matrix_sust,1500,1404
12,FireSpace,1293,1222
12,CooperX,1500,1398
12,miaycl,1500,1403
12,char.zzx,1500,1403
12,Saif,1500,1401
12,shibly,1500,1403
12,TFTM,1310,1240
12,al_x,1254,1202
12,Natka03,1500,1400
12,qq20091200,1386,1299
12,Remstam,1316,1239
12,abzaloid,1321,1247
12,fR0DDY,1420,1325
12,piaoliu,1500,1399
12,alp-arslan,1217,1171
12,yohta,1323,1246
12,aidar,1494,1379
12,mahbub.kuet,1405,1310
12,111asdfasdfsdf,1500,1396
12,oldmonk,1500,1396
12,Andark,1397,1302
12,uskey512,1500,1395
12,sepehrassadi,1406,1309
12,camoroh13,1275,1203
12,mudrixx,1398,1302
12,joon1,1411,1312
12,PAG,1310,1230
12,Tahlil,1500,1393
12,pckprogram,1500,1393
12,sunzuhan,1500,1392
12,mahamudsust,1500,1392
12,formal,1389,1292
12,Agomemnum,1387,1285
12,archdevil,1500,1391
12,Korochan,1500,1391
12,Azad,1500,1391
12,Shuaib,1500,1390
12,spotlightyrg,1500,1390
12,engMP,1500,1390
12,QProgS,1500,1389
12,masoud1459,1319,1229
12,neronmoon,1368,1271
12,zakiry,1500,1389
12,Padme,1397,1293
12,Di735,1355,1261
12,behdadb,1418,1312
12,LiWang112358,1500,1388
12,Salat,1212,1142
12,E1ektr0,1500,1387
12,hujiafeng,1500,1386
12,baukaman,1500,1385
12,ababah,1493,1367
12,shacharr,1500,1383
12,white_cobra,1500,1385
12,rminuv372,1500,1384
12,tsotneguti,1205,1131
12,jariasf,1500,1384
12,smsm1991,1318,1225
12,guestonearth,1315,1223
12,igor.lashkov,1401,1292
12,KITO,1327,1232
12,EzhikOo,1397,1289
12,masque,1292,1203
12,dizpers,1334,1238
12,zarthon,1500,1382
12,MRosa,1500,1382
12,sanjiv.is.on,1500,1382
12,Yera,1122,1057
12,zhengjun,1500,1382
12,mahfuz,1500,1382
