contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
554,A,11740893,GNU C++,WRONG_ANSWER,1261,1435164661,-Voyager-,CONTESTANT,PRETESTS,0,15,0
554,A,11742065,GNU C++,OK,1660,1435165060,-Voyager-,CONTESTANT,TESTS,33,15,0
554,B,11743282,GNU C++,OK,2194,1435165594,-Voyager-,CONTESTANT,TESTS,36,31,0
554,C,11745630,GNU C++,WRONG_ANSWER,3693,1435167093,-Voyager-,CONTESTANT,PRETESTS,2,15,0
554,C,11746048,GNU C++,OK,4064,1435167464,-Voyager-,CONTESTANT,TESTS,27,15,0
554,E,11745515,GNU C++11,WRONG_ANSWER,3622,1435167022,-___-,CONTESTANT,PRETESTS,4,31,921600
554,D,11749063,GNU C++11,WRONG_ANSWER,6969,1435170369,-___-,CONTESTANT,PRETESTS,4,15,0
554,A,11739980,GNU C++,OK,950,1435164350,-emli-,CONTESTANT,TESTS,33,30,102400
554,B,11743879,GNU C++,WRONG_ANSWER,2521,1435165921,-emli-,CONTESTANT,PRETESTS,4,15,0
554,C,11747899,GNU C++,TIME_LIMIT_EXCEEDED,5803,1435169203,-emli-,CONTESTANT,PRETESTS,2,2000,73625600
554,C,11748123,GNU C++,TIME_LIMIT_EXCEEDED,6047,1435169447,-emli-,CONTESTANT,PRETESTS,2,2000,204800
554,A,11743435,GNU C++11,WRONG_ANSWER,2269,1435165669,-heisenberg-,CONTESTANT,TESTS,27,30,0
554,B,11745683,GNU C++11,TIME_LIMIT_EXCEEDED,3728,1435167128,-heisenberg-,CONTESTANT,PRETESTS,4,2000,102400
554,B,11745959,GNU C++11,WRONG_ANSWER,3987,1435167387,-heisenberg-,CONTESTANT,PRETESTS,2,31,0
554,B,11746132,GNU C++11,TIME_LIMIT_EXCEEDED,4125,1435167525,-heisenberg-,CONTESTANT,PRETESTS,4,2000,102400
554,B,11747346,GNU C++11,TIME_LIMIT_EXCEEDED,5257,1435168657,-heisenberg-,CONTESTANT,PRETESTS,4,2000,102400
554,A,11739508,JavaScript,OK,794,1435164194,.PEIN.,CONTESTANT,TESTS,33,62,22425600
554,B,11742056,JavaScript,OK,1658,1435165058,.PEIN.,CONTESTANT,TESTS,36,62,22937600
554,A,11745520,Java 8,OK,3624,1435167024,.anis.,CONTESTANT,TESTS,33,140,0
554,B,11749352,Java 8,TIME_LIMIT_EXCEEDED,7221,1435170621,.anis.,CONTESTANT,PRETESTS,4,2000,133324800
554,A,11739808,GNU C++,OK,898,1435164298,0o_o0,CONTESTANT,TESTS,33,31,102400
554,B,11743669,GNU C++,OK,2398,1435165798,0o_o0,CONTESTANT,TESTS,36,15,102400
554,C,11748285,GNU C++,OK,6212,1435169612,0o_o0,CONTESTANT,TESTS,27,31,8089600
554,A,11739291,Python 2,OK,697,1435164097,11x256,CONTESTANT,TESTS,33,46,0
554,B,11742433,Python 2,WRONG_ANSWER,1800,1435165200,11x256,CONTESTANT,PRETESTS,4,46,0
554,B,11745927,Python 2,OK,3945,1435167345,11x256,CONTESTANT,TESTS,36,327,102400
554,A,11742678,GNU C++,OK,1911,1435165311,1205063,CONTESTANT,TESTS,33,15,0
554,B,11744667,GNU C++,OK,2993,1435166393,1205063,CONTESTANT,TESTS,36,31,0
554,C,11739730,GNU C++,OK,875,1435164275,1234godf,CONTESTANT,TESTS,27,46,15974400
554,A,11740573,Java 7,OK,1168,1435164568,123jakemg321,CONTESTANT,TESTS,33,93,0
554,B,11749828,Java 7,RUNTIME_ERROR,7636,1435171036,123jakemg321,CONTESTANT,PRETESTS,0,61,0
554,B,11749931,Java 7,TIME_LIMIT_EXCEEDED,7714,1435171114,123jakemg321,CONTESTANT,PRETESTS,4,2000,0
554,B,11750069,Java 7,TIME_LIMIT_EXCEEDED,7780,1435171180,123jakemg321,CONTESTANT,PRETESTS,4,2000,0
554,B,11744814,GNU C++,OK,3098,1435166498,1337N,CONTESTANT,TESTS,36,31,0
554,A,11743424,FPC,OK,2262,1435165662,14152592,CONTESTANT,TESTS,33,31,2150400
554,B,11745167,FPC,OK,3345,1435166745,14152592,CONTESTANT,TESTS,36,31,0
554,A,11745993,GNU C++,OK,4020,1435167420,1bidhan,CONTESTANT,TESTS,33,15,0
554,A,11741042,GNU C++,OK,1307,1435164707,20171231,CONTESTANT,TESTS,33,15,0
554,B,11745665,GNU C++,OK,3716,1435167116,20171231,CONTESTANT,TESTS,36,30,0
