contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1150,A,53504147,C++17 (GCC 7-32),OK,538,1556549038,--Sherlock-holmeS--,CONTESTANT,TESTS,124,31,0
1150,B,53508758,C++17 (GCC 7-32),OK,1238,1556549738,--Sherlock-holmeS--,CONTESTANT,TESTS,59,31,204800
1150,C,53514352,C++17 (GCC 7-32),WRONG_ANSWER,2385,1556550885,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
1150,C,53516855,C++17 (GCC 7-32),WRONG_ANSWER,3027,1556551527,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
1150,C,53519084,C++17 (GCC 7-32),WRONG_ANSWER,3733,1556552233,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,30,0
1150,C,53520001,C++17 (GCC 7-32),WRONG_ANSWER,4069,1556552569,--Sherlock-holmeS--,CONTESTANT,PRETESTS,7,61,1638400
1150,C,53520926,C++17 (GCC 7-32),OK,4433,1556552933,--Sherlock-holmeS--,CONTESTANT,TESTS,49,77,1638400
1150,A,53505999,C++17 (GCC 7-32),CHALLENGED,783,1556549283,--novice_dev--,CONTESTANT,CHALLENGES,10,31,3993600
1150,B,53510946,C++17 (GCC 7-32),WRONG_ANSWER,1653,1556550153,--novice_dev--,CONTESTANT,PRETESTS,7,46,0
1150,B,53513230,C++17 (GCC 7-32),OK,2133,1556550633,--novice_dev--,CONTESTANT,TESTS,59,46,0
1150,C,53515620,C++17 (GCC 7-32),WRONG_ANSWER,2698,1556551198,--novice_dev--,CONTESTANT,PRETESTS,3,15,2048000
1150,C,53517789,C++17 (GCC 7-32),OK,3309,1556551810,--novice_dev--,CONTESTANT,TESTS,49,93,2048000
1150,A,53503004,C++17 (GCC 7-32),OK,407,1556548907,-273c,CONTESTANT,TESTS,124,46,0
1150,B,53510226,C++17 (GCC 7-32),WRONG_ANSWER,1513,1556550013,-273c,CONTESTANT,PRETESTS,12,15,0
1150,B,53512062,C++17 (GCC 7-32),OK,1876,1556550376,-273c,CONTESTANT,TESTS,59,46,0
1150,C,53519507,C++17 (GCC 7-32),WRONG_ANSWER,3879,1556552379,-273c,CONTESTANT,PRETESTS,5,46,2764800
1150,C,53520177,C++17 (GCC 7-32),OK,4139,1556552639,-273c,CONTESTANT,TESTS,49,78,4403200
1150,A,53503996,C++14 (GCC 6-32),OK,520,1556549020,-Bata,CONTESTANT,TESTS,124,46,0
1150,B,53506601,C++14 (GCC 6-32),OK,871,1556549371,-Bata,CONTESTANT,TESTS,59,46,204800
1150,C,53508656,C++14 (GCC 6-32),OK,1221,1556549721,-Bata,CONTESTANT,TESTS,49,187,819200
1150,D,53525184,C++14 (GCC 6-32),WRONG_ANSWER,6352,1556554852,-Bata,CONTESTANT,PRETESTS,5,15,204800
1150,A,53515867,GNU C11,COMPILATION_ERROR,2756,1556551256,-_Boss_-,CONTESTANT,PRETESTS,0,0,0
1150,A,53516626,GNU C11,COMPILATION_ERROR,2958,1556551458,-_Boss_-,CONTESTANT,PRETESTS,0,0,0
1150,A,53516913,GNU C++11,OK,3043,1556551543,-_Boss_-,CONTESTANT,TESTS,124,31,0
1150,B,53521232,GNU C++11,OK,4553,1556553053,-_Boss_-,CONTESTANT,TESTS,59,31,0
1150,A,53501733,C++14 (GCC 6-32),OK,243,1556548743,-rs-,CONTESTANT,TESTS,124,31,0
1150,B,53503983,C++14 (GCC 6-32),OK,518,1556549018,-rs-,CONTESTANT,TESTS,59,46,0
1150,C,53508244,C++14 (GCC 6-32),WRONG_ANSWER,1148,1556549648,-rs-,CONTESTANT,PRETESTS,4,15,0
1150,C,53511916,C++14 (GCC 6-32),WRONG_ANSWER,1847,1556550347,-rs-,CONTESTANT,PRETESTS,4,15,0
1150,C,53512278,C++14 (GCC 6-32),WRONG_ANSWER,1921,1556550421,-rs-,CONTESTANT,PRETESTS,4,15,0
1150,C,53515887,C++14 (GCC 6-32),WRONG_ANSWER,2761,1556551261,-rs-,CONTESTANT,PRETESTS,4,30,0
1150,C,53518105,C++14 (GCC 6-32),WRONG_ANSWER,3415,1556551915,-rs-,CONTESTANT,PRETESTS,0,15,0
1150,C,53520495,C++14 (GCC 6-32),WRONG_ANSWER,4265,1556552765,-rs-,CONTESTANT,PRETESTS,0,15,0
1150,C,53520531,C++14 (GCC 6-32),WRONG_ANSWER,4280,1556552780,-rs-,CONTESTANT,PRETESTS,4,31,0
1150,C,53520584,C++14 (GCC 6-32),WRONG_ANSWER,4300,1556552800,-rs-,CONTESTANT,PRETESTS,0,15,0
1150,C,53520653,C++14 (GCC 6-32),WRONG_ANSWER,4325,1556552825,-rs-,CONTESTANT,PRETESTS,4,30,0
1150,C,53521734,C++14 (GCC 6-32),OK,4745,1556553245,-rs-,CONTESTANT,TESTS,49,186,1945600
1150,A,53504275,C++17 (GCC 7-32),OK,554,1556549054,.MARAJUL.,CONTESTANT,TESTS,124,31,0
1150,B,53512728,C++17 (GCC 7-32),WRONG_ANSWER,2021,1556550522,.MARAJUL.,CONTESTANT,PRETESTS,7,30,204800
1150,B,53513310,C++17 (GCC 7-32),WRONG_ANSWER,2154,1556550655,.MARAJUL.,CONTESTANT,PRETESTS,7,30,102400
1150,B,53514177,C++17 (GCC 7-32),OK,2349,1556550849,.MARAJUL.,CONTESTANT,TESTS,59,31,204800
1150,C,53519878,C++17 (GCC 7-32),WRONG_ANSWER,4026,1556552526,.MARAJUL.,CONTESTANT,PRETESTS,4,15,0
1150,C,53522041,C++17 (GCC 7-32),RUNTIME_ERROR,4870,1556553370,.MARAJUL.,CONTESTANT,PRETESTS,2,15,0
1150,C,53522448,C++17 (GCC 7-32),OK,5037,1556553537,.MARAJUL.,CONTESTANT,TESTS,49,78,1638400
1150,A,53502874,C++14 (GCC 6-32),OK,393,1556548893,.Pi.,CONTESTANT,TESTS,124,46,0
1150,B,53507513,C++14 (GCC 6-32),OK,1017,1556549517,.Pi.,CONTESTANT,TESTS,59,31,0
1150,C,53514579,C++14 (GCC 6-32),WRONG_ANSWER,2444,1556550944,.Pi.,CONTESTANT,PRETESTS,4,15,2764800
1150,C,53514909,C++14 (GCC 6-32),WRONG_ANSWER,2524,1556551024,.Pi.,CONTESTANT,PRETESTS,4,31,2764800
