contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
329,A,4113309,GNU C++,OK,713,1374327713,-XraY-,CONTESTANT,TESTS,65,15,0
329,B,4115146,GNU C++,OK,1539,1374328539,-XraY-,CONTESTANT,TESTS,55,78,13004800
329,A,4114747,GNU C++,OK,1321,1374328321,.o.,CONTESTANT,TESTS,65,15,0
329,B,4116989,GNU C++,RUNTIME_ERROR,2749,1374329749,.o.,CONTESTANT,PRETESTS,7,46,13619200
329,B,4117107,GNU C++,OK,2823,1374329823,.o.,CONTESTANT,TESTS,55,109,31744000
329,C,4120253,GNU C++,WRONG_ANSWER,5645,1374332645,.o.,CONTESTANT,PRETESTS,5,15,9011200
329,C,4121991,GNU C++,WRONG_ANSWER,7172,1374334172,.o.,CONTESTANT,PRETESTS,0,0,4505600
329,A,4114674,Java 7,OK,1286,1374328286,0p9o8i,CONTESTANT,TESTS,65,93,0
329,B,4118428,Java 7,OK,3947,1374330947,0p9o8i,CONTESTANT,TESTS,55,343,102400
329,A,4114419,GNU C++,OK,1168,1374328168,135678942570,CONTESTANT,TESTS,65,15,0
329,B,4115837,GNU C++,RUNTIME_ERROR,1953,1374328953,135678942570,CONTESTANT,PRETESTS,0,0,13107200
329,B,4116000,GNU C++,WRONG_ANSWER,2056,1374329056,135678942570,CONTESTANT,PRETESTS,4,15,13107200
329,B,4116272,GNU C++,WRONG_ANSWER,2227,1374329227,135678942570,CONTESTANT,PRETESTS,4,15,13107200
329,B,4116465,GNU C++,OK,2373,1374329373,135678942570,CONTESTANT,TESTS,55,93,13107200
329,D,4118391,GNU C++,WRONG_ANSWER,3920,1374330920,135678942570,CONTESTANT,PRETESTS,2,0,0
329,D,4118492,GNU C++,WRONG_ANSWER,4002,1374331002,135678942570,CONTESTANT,PRETESTS,2,0,0
329,D,4120793,GNU C++,WRONG_ANSWER,6170,1374333170,135678942570,CONTESTANT,PRETESTS,2,0,0
329,D,4120968,GNU C++,WRONG_ANSWER,6343,1374333343,135678942570,CONTESTANT,PRETESTS,2,0,0
329,A,4117498,GNU C++,WRONG_ANSWER,3133,1374330133,2010031220,CONTESTANT,PRETESTS,3,15,0
329,A,4117650,GNU C++,TIME_LIMIT_EXCEEDED,3271,1374330271,2010031220,CONTESTANT,TESTS,11,1000,0
329,B,4120594,GNU C++,OK,5990,1374332990,2010031220,CONTESTANT,TESTS,55,78,11468800
329,A,4116526,GNU C++,WRONG_ANSWER,2420,1374329420,3111006139,CONTESTANT,PRETESTS,1,0,0
329,A,4116649,GNU C++,OK,2507,1374329507,3111006139,CONTESTANT,TESTS,65,15,0
329,B,4119415,GNU C++,WRONG_ANSWER,4821,1374331821,3111006139,CONTESTANT,PRETESTS,4,15,6041600
329,B,4120353,GNU C++,OK,5749,1374332749,3111006139,CONTESTANT,TESTS,55,62,6144000
329,A,4115756,GNU C++,WRONG_ANSWER,1894,1374328894,37ae912,CONTESTANT,PRETESTS,3,15,0
329,A,4116387,GNU C++,OK,2314,1374329314,37ae912,CONTESTANT,TESTS,65,15,0
329,B,4118688,GNU C++,OK,4145,1374331145,37ae912,CONTESTANT,TESTS,55,62,2560000
329,C,4121866,GNU C++,WRONG_ANSWER,7107,1374334107,37ae912,CONTESTANT,PRETESTS,0,0,2048000
329,C,4121955,GNU C++,WRONG_ANSWER,7155,1374334155,37ae912,CONTESTANT,PRETESTS,0,15,2048000
329,C,4122067,GNU C++,WRONG_ANSWER,7195,1374334195,37ae912,CONTESTANT,PRETESTS,0,0,2048000
329,A,4114350,GNU C++,OK,1138,1374328138,916852,CONTESTANT,TESTS,65,15,0
329,B,4116212,GNU C++,OK,2194,1374329194,916852,CONTESTANT,TESTS,55,78,13107200
329,A,4113355,Delphi,OK,733,1374327733,ABalobanov,CONTESTANT,TESTS,65,15,204800
