contest_id,handle,old_rating,new_rating
58,kyuridenamida,1463,1543
58,flowlight,1500,1620
58,yantar92,1442,1529
58,mohammadrdeh,1482,1544
58,nikunj165,1394,1510
58,0rbit,1500,1618
58,zjf.sjtu,1484,1544
58,happy,1288,1452
58,nickbuelich,1411,1510
58,rishabhm,1316,1467
58,Shadz07,1366,1487
58,morojenoe,1341,1476
58,4T-Shirt,1387,1496
58,WPWPWP,1500,1604
58,cfc,1462,1521
58,muriloufg,1446,1512
58,mohammad.mahmoodi,1145,1354
58,maruf.csdu,1465,1516
58,M03G11,1148,1354
58,andrei.d,1305,1448
58,sfmunera,1500,1598
58,k06a,1485,1520
58,funny-shmunny,1477,1512
58,piyush.neo,1361,1470
58,ZobninVladislav_It-Team,1286,1431
58,romzes,1288,1432
58,Anton_Rodick,1478,1509
58,pius_88,1441,1498
58,vetribalaji,1443,1493
58,Eugene_nik,1256,1410
58,hogeover30,1443,1490
58,platinumthinker,1392,1472
58,ka1mik,1490,1500
58,Mercer,1276,1416
58,pva701,1472,1493
58,koder_dima,1373,1458
58,Kivi,1460,1488
58,Swarog,1500,1573
58,TRR,1416,1472
58,Mironx,1500,1573
58,peryaudo,1317,1428
58,sankalp91,1303,1421
58,andresilva91,1121,1312
58,Saif,1317,1424
58,Enigma,1467,1478
58,sydr1991,1378,1450
58,Dimilisher,1369,1446
58,12341234,1426,1461
58,Evgeni,1473,1474
58,jafarjon,1294,1406
58,farhan_iut,1245,1380
58,Benon,1385,1442
58,natsuki_i,1287,1399
58,tracer,1437,1457
58,red_skull,1411,1450
58,Waiter,1289,1397
58,Verdona0,1438,1452
58,klantoine,1500,1547
58,naaaag,1476,1460
58,BenderRodriges,1195,1341
58,Rijul_CSEDU,1278,1386
58,ishandutta2007,1127,1295
58,zermx_011,1267,1379
58,deximat,1324,1406
58,neagoe.alexandru24,1392,1428
58,ciprianfarcasanu,1451,1442
58,Ramilwow,1359,1414
58,gemu,1380,1420
58,peety12,1263,1370
58,TMandzu,1500,1534
58,Damir,1309,1392
58,edem.kwadzo,1348,1403
58,ultizet,1500,1529
58,S_Barnes,1489,1438
58,RGS,1401,1417
58,primorial,1497,1436
58,shadeel,1382,1410
58,era_kaz_93,1482,1431
58,Sectrait,1411,1415
58,Algorithm,1232,1340
58,sbaldrich,1393,1408
58,shovonshovo,1401,1408
58,nishi,1500,1515
58,McLaren,1403,1407
58,egorow29,1439,1416
58,kujta1,1380,1400
58,coder_iitu,1346,1384
58,fullaccepted,1411,1402
58,fahimpatel,1435,1406
58,parklinkivic,1251,1340
58,gnull,1247,1336
58,Nadezhda,1500,1503
58,Dark_White,1500,1502
58,Gentoo,1500,1500
58,Georgievbg,1448,1400
58,pein,1405,1390
58,ExZamer,1301,1355
58,vfix,1325,1363
58,nfs420,1281,1344
58,PER,1483,1399
58,arpit_mittal,1257,1331
58,yasith,1356,1369
58,akashs.cse,1500,1489
58,Ernestas,1220,1308
58,Sunrisen,1110,1239
58,akakiy,1224,1308
58,izhari,1335,1358
58,Arcady27,1193,1288
58,Natasa,1412,1376
58,Xerxes,1366,1361
58,BelovP,1401,1369
58,mk74rus,1453,1378
58,maradonah,1500,1476
58,ymondelo20,1230,1302
58,Pritpal,1298,1332
58,elklarva,1500,1472
58,yarrr,1453,1371
58,maxxx,1469,1380
58,Thug,1431,1364
58,Remstam,1254,1307
58,IlyaLos,1267,1312
58,burger016,1331,1336
58,Xorand,1160,1253
58,Georgy,1469,1377
58,Diman_yoyo,1153,1246
58,jonosuke,1500,1459
58,eko,1500,1458
58,komron_hkl,1253,1298
58,zhengzhaozz,1500,1455
58,Petruchcho,1383,1340
58,Olzhabay,1268,1301
58,bekzat,1212,1272
58,ostroumov,1484,1383
58,srivatsan_vn,1365,1331
58,sami001,1500,1447
58,shrishkrish,1333,1319
58,yermak0v,1500,1445
58,labardan,1500,1445
58,1guangnian,1201,1259
58,ghost016,1412,1334
58,bor2com,1458,1362
58,melody,1380,1324
58,yuichirw,1407,1328
58,Allahabadi,1411,1329
58,kirakira,1410,1328
58,logN,1294,1294
58,delta,1451,1354
58,alpc92,1500,1430
58,sabirov.rail,1449,1352
58,carbon_twelve,1500,1428
58,diegofurts,1500,1427
58,kvlvora,1500,1425
58,sbcd90,1190,1238
58,sergei.voroncov,1155,1217
58,A_NISHA,1500,1421
58,nurdaulet,1390,1309
58,gn13,1278,1276
58,Jicote,1500,1418
58,ER.abd_off,1362,1300
58,vasja_p,1460,1356
58,Marishka,1500,1415
58,Void,1256,1260
58,Noskov,1303,1277
58,rafa.cipri,1500,1414
58,alexsashka137,1500,1413
58,grigory51,1135,1192
58,vlad,1291,1268
58,karburato,1278,1262
58,TALGAT,1158,1203
58,rigelbm,1500,1411
58,marque,1369,1288
58,billionerdv,1351,1280
58,yuta1024,1280,1258
58,barevhayerable,1436,1333
58,azophy,1500,1408
58,biscuit,1411,1315
58,JackSparrow,1486,1368
58,neha1241,1500,1407
58,speedyGonzales,1500,1407
58,rifat,1451,1342
58,ankit_sablok19,1244,1234
58,marvin666,1225,1224
58,strelok1918,1189,1205
58,trukanduk,1492,1370
58,anuragb,1190,1204
58,girishkadlinitk,1308,1251
58,Alexander-1709,1193,1203
58,vprakash.gayasen,1367,1279
58,Edro,1500,1403
58,iman_MC,1164,1184
58,B.E.V.,1380,1287
58,d_i,1478,1358
58,Misery,1500,1401
58,buldoQ,1419,1314
58,FSOG,1414,1310
58,Susan,1296,1236
58,tkariz,1214,1203
58,iLove298442,1500,1400
58,vineet5046,1411,1307
58,I_love_Wang_Jing,1500,1400
58,Igorsheiko,1500,1400
58,flavio,1499,1370
58,Sasa_0824,1313,1235
58,vishwakarma,1374,1278
58,shubham.velocity,1285,1225
58,aakashj.sky,1422,1314
58,mahfuz,1349,1260
58,LinKin,1460,1340
58,YORKS,1381,1281
58,gangil,1342,1253
58,codecrux,1302,1225
58,odule,1352,1260
58,akshayk0406,1475,1350
58,sakib.malek,1280,1217
58,piro1996,1181,1174
58,hyon,1457,1335
58,abody97,1356,1260
58,Spiderman,1257,1200
58,almaz_kh,1309,1226
58,chakradarraju,1461,1338
58,nipolo,1443,1325
58,betterbearat,1403,1293
58,Creed,1196,1167
58,A_rustam_rustam,1289,1209
58,NSV,1199,1168
58,Arsenicum,1210,1174
58,v1m,1291,1211
58,yuShaf,1469,1340
58,fookwood,1316,1226
58,shakil,1449,1325
58,eterxroc,1500,1389
58,quocquan,1167,1142
58,mashimaru,1500,1388
58,Artanis,1353,1253
58,lastassassin,1500,1388
58,Petrushenko,1442,1319
58,Radomir,1411,1296
58,Quazar,1367,1263
58,20092100003,1307,1216
58,REnd,1500,1386
58,katakana,1450,1323
58,zafar_sust_bd,1341,1242
58,Cromel,1228,1158
58,zzsy_fox,1496,1355
58,mng,1443,1317
58,mtcomscxstart,1435,1311
58,Opu,1082,1076
58,stefandechev,1295,1204
58,removedddddd,1384,1271
58,rajith,1336,1235
58,master_mind,1378,1266
58,acc1,1351,1245
58,vlade087,1490,1348
58,vicky,1202,1135
58,apple,1500,1382
58,anshusaurav,1235,1156
58,me_vikash7,1371,1260
58,vin_74,1411,1289
58,max92,1309,1211
58,santak90,1399,1280
58,bmsujon,1141,1097
58,toxahak,1286,1192
58,ckl,1401,1280
58,jareen,1279,1186
58,wulfric,1500,1379
58,khanaleemullah,1203,1127
58,d_k_phong,1257,1168
58,zZoMROT,1500,1378
58,root5,1357,1245
58,sotonamitol,1298,1199
58,abzaloid,1372,1256
58,Krzhemelik,1411,1285
58,Yan_Kurganov_Kovrov_STA,1160,1095
58,amiOachi,1411,1284
58,nz1,1437,1304
58,adel_gilmullin,1271,1177
58,ritesh104,1500,1376
58,MirOn,1426,1294
58,EvAn,1328,1220
58,kotokur,1243,1153
58,007.chandru.vels,1283,1184
58,zjy3186511,1178,1102
58,born_coder,1231,1143
58,pvokhmyanin,1500,1373
58,astrovsky,1366,1247
58,golovozhop,1306,1201
58,xiaohongmusic,1436,1299
58,hemant_baid,1403,1274
58,aleksandr_gusarov,1256,1161
58,gudzik,1500,1372
58,Stels,1180,1100
58,Pingvi,1357,1239
58,kabbi,1500,1371
58,amin.solhizadeh,1314,1205
58,latvian,1307,1199
58,omir,1292,1187
58,pashteiner,1160,1082
58,molecule,1500,1370
58,tudorsiminic1,1290,1185
58,LesyaPhoenix,1396,1266
58,Eather,1208,1119
58,diogen,1496,1339
58,vinayjulme,1243,1147
58,matavanga,1413,1278
58,NiceDay,1161,1080
58,oleg.ivye,1247,1149
58,Mary,1149,1069
58,BonuX,1500,1367
58,__Joker,1230,1134
58,omargr,1394,1262
58,luckyzoner,1500,1366
58,berden,1103,1030
58,Danial1,1500,1366
58,ekrilov92,1374,1246
58,fire_bot,1500,1365
58,lkssharma,1289,1179
58,removed01,1387,1255
58,new,1395,1261
58,Andark,1441,1294
58,tiorted,1500,1364
58,prateep,1268,1162
58,bublik,1500,1364
58,THton,1142,1060
58,rufferzool,1385,1253
58,ameydhar,1358,1232
58,gabidenernar,1500,1364
58,madhu1990,1432,1288
58,notka,1500,1364
58,Mazeev,1500,1364
58,Egor4k,1411,1272
58,lolik,1116,1038
58,Hapuk,1451,1302
58,esombugma,1500,1364
58,fifa_iut,1500,1364
58,FORWARD,1500,1364
58,lazzrov,1409,1271
58,foxermen,1130,1050
58,anuragsingh,1500,1364
58,Stratonov,1500,1364
58,MoViS08,1299,1187
58,siyuefeng,1204,1110
58,amee_csedu,1500,1364
58,BVI,1325,1207
58,Witalia,1455,1305
58,Roschin,1271,1164
58,AvaMight,1297,1185
58,filipkatanic,1380,1249
58,Stanisl,1268,1162
58,grizz,1214,1119
58,EG0R,1197,1105
58,ivanr.nk,1500,1364
58,ayushi_singh,1500,1364
58,foreigner,1500,1364
58,kriss_tina,1500,1364
58,NoobOK,1186,1096
58,MrShocoladka,1500,1364
