contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
362,A,5103963,Java 7,OK,3056,1384446056,-101-,CONTESTANT,TESTS,45,78,102400
362,B,5105336,Java 7,RUNTIME_ERROR,3906,1384446906,-101-,CONTESTANT,PRETESTS,7,93,102400
362,B,5105566,Java 7,OK,4051,1384447051,-101-,CONTESTANT,TESTS,49,78,307200
362,B,5099765,GNU C++,WRONG_ANSWER,1055,1384444055,-emli-,CONTESTANT,PRETESTS,3,15,0
362,B,5100106,GNU C++,RUNTIME_ERROR,1202,1384444202,-emli-,CONTESTANT,PRETESTS,4,0,0
362,B,5100208,GNU C++,RUNTIME_ERROR,1249,1384444249,-emli-,CONTESTANT,PRETESTS,4,15,0
362,B,5100371,GNU C++,RUNTIME_ERROR,1320,1384444320,-emli-,CONTESTANT,PRETESTS,4,15,0
362,B,5100591,GNU C++,TIME_LIMIT_EXCEEDED,1405,1384444405,-emli-,CONTESTANT,PRETESTS,4,1000,219136000
362,B,5102614,GNU C++,WRONG_ANSWER,2328,1384445328,-emli-,CONTESTANT,PRETESTS,3,15,102400
362,B,5103074,GNU C++,WRONG_ANSWER,2551,1384445551,-emli-,CONTESTANT,TESTS,48,15,102400
362,A,5100803,Java 6,WRONG_ANSWER,1492,1384444492,-messi-,CONTESTANT,PRETESTS,4,62,204800
362,A,5101493,Java 6,WRONG_ANSWER,1798,1384444798,-messi-,CONTESTANT,PRETESTS,8,78,204800
362,A,5104025,Java 6,COMPILATION_ERROR,3094,1384446094,-messi-,CONTESTANT,PRETESTS,0,0,0
362,A,5104166,Java 6,WRONG_ANSWER,3174,1384446174,-messi-,CONTESTANT,PRETESTS,2,62,204800
362,A,5104552,Java 6,WRONG_ANSWER,3413,1384446413,-messi-,CONTESTANT,PRETESTS,8,93,204800
362,A,5105344,Java 6,WRONG_ANSWER,3913,1384446913,-messi-,CONTESTANT,PRETESTS,2,62,204800
362,A,5100950,GNU C++0x,WRONG_ANSWER,1547,1384444547,000golabi,CONTESTANT,PRETESTS,6,0,0
