contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1151,A,52961616,Java 8,OK,534,1555602234,---,CONTESTANT,TESTS,36,140,0
1151,C,52975080,Java 8,WRONG_ANSWER,4065,1555605765,---,CONTESTANT,PRETESTS,3,124,0
1151,C,52977516,Java 8,WRONG_ANSWER,4991,1555606691,---,CONTESTANT,PRETESTS,5,108,0
1151,C,52979679,Java 8,OK,5879,1555607579,---,CONTESTANT,TESTS,46,139,0
1151,D,52980629,Java 8,OK,6329,1555608029,---,CONTESTANT,TESTS,40,171,0
1151,A,52964672,C++17 (GCC 7-32),OK,1194,1555602894,--novice_dev--,CONTESTANT,TESTS,36,30,3993600
1151,B,52973573,C++17 (GCC 7-32),WRONG_ANSWER,3556,1555605256,--novice_dev--,CONTESTANT,TESTS,11,951,1024000
1151,A,52961140,C++14 (GCC 6-32),SKIPPED,431,1555602131,-Bata,CONTESTANT,PRETESTS,9,31,0
1151,A,52961768,C++14 (GCC 6-32),OK,568,1555602268,-Bata,CONTESTANT,TESTS,36,30,409600
1151,B,52963925,C++14 (GCC 6-32),WRONG_ANSWER,1055,1555602755,-Bata,CONTESTANT,TESTS,11,218,4096000
1151,D,52971093,C++14 (GCC 6-32),OK,2796,1555604496,-Bata,CONTESTANT,TESTS,40,342,2457600
1151,C,52976708,C++14 (GCC 6-32),WRONG_ANSWER,4675,1555606375,-Bata,CONTESTANT,PRETESTS,3,15,0
1151,C,52978381,C++14 (GCC 6-32),OK,5326,1555607026,-Bata,CONTESTANT,TESTS,46,31,0
1151,A,52960845,C++14 (GCC 6-32),WRONG_ANSWER,361,1555602061,-Midnight-,CONTESTANT,PRETESTS,8,30,0
1151,A,52961795,C++14 (GCC 6-32),OK,573,1555602273,-Midnight-,CONTESTANT,TESTS,36,31,0
1151,D,52963308,C++14 (GCC 6-32),OK,885,1555602585,-Midnight-,CONTESTANT,TESTS,40,77,409600
1151,B,52966107,C++14 (GCC 6-32),WRONG_ANSWER,1531,1555603231,-Midnight-,CONTESTANT,PRETESTS,8,46,0
1151,B,52968151,C++14 (GCC 6-32),OK,2004,1555603704,-Midnight-,CONTESTANT,TESTS,66,62,1024000
1151,C,52971343,C++14 (GCC 6-32),OK,2875,1555604575,-Midnight-,CONTESTANT,TESTS,46,46,0
1151,E,52973747,C++14 (GCC 6-32),OK,3617,1555605317,-Midnight-,CONTESTANT,TESTS,45,46,409600
1151,A,52965066,C++14 (GCC 6-32),OK,1280,1555602980,-_-_-_-,CONTESTANT,TESTS,36,30,0
1151,B,52976576,C++14 (GCC 6-32),WRONG_ANSWER,4630,1555606330,-_-_-_-,CONTESTANT,PRETESTS,5,46,1126400
