contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1573,A,129168052,C++17 (GCC 7-32),OK,230,1631975931,--n--,CONTESTANT,TESTS,15,46,102400
1573,B,129185231,C++17 (GCC 7-32),OK,1767,1631977467,--n--,CONTESTANT,TESTS,29,93,1638400
1573,A,129167227,C++17 (GCC 7-32),OK,156,1631975856,-3en_7oras-,CONTESTANT,TESTS,15,46,102400
1573,B,129177298,C++17 (GCC 7-32),WRONG_ANSWER,821,1631976521,-3en_7oras-,CONTESTANT,PRETESTS,1,61,3686400
1573,B,129190706,C++17 (GCC 7-32),OK,2653,1631978353,-3en_7oras-,CONTESTANT,TESTS,29,186,9420800
1573,A,129174287,C++17 (GCC 7-32),OK,624,1631976324,-CLONE-,CONTESTANT,TESTS,15,46,102400
1573,B,129188560,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2280,1631977980,-CLONE-,CONTESTANT,PRETESTS,2,1000,4505600
1573,B,129190568,C++17 (GCC 7-32),WRONG_ANSWER,2628,1631978329,-CLONE-,CONTESTANT,PRETESTS,1,93,3686400
1573,A,129177689,C++17 (GCC 7-32),OK,860,1631976560,-Deku-,CONTESTANT,TESTS,15,46,102400
1573,B,129183335,C++17 (GCC 7-32),WRONG_ANSWER,1512,1631977212,-Deku-,CONTESTANT,PRETESTS,1,186,3891200
1573,B,129193288,C++17 (GCC 7-32),WRONG_ANSWER,3173,1631978873,-Deku-,CONTESTANT,PRETESTS,1,202,3891200
1573,A,129167940,C++17 (GCC 7-32),OK,222,1631975922,-Kaiser-,CONTESTANT,TESTS,15,46,102400
1573,B,129178955,C++17 (GCC 7-32),WRONG_ANSWER,988,1631976688,-Kaiser-,CONTESTANT,PRETESTS,1,61,3891200
1573,A,129169718,C++17 (GCC 9-64),OK,335,1631976035,-MadmaX-,CONTESTANT,TESTS,15,46,0
1573,B,129176511,C++17 (GCC 9-64),WRONG_ANSWER,752,1631976452,-MadmaX-,CONTESTANT,PRETESTS,1,31,4300800
1573,B,129180471,C++17 (GCC 9-64),WRONG_ANSWER,1156,1631976856,-MadmaX-,CONTESTANT,PRETESTS,1,31,4300800
