contest_id,handle,old_rating,new_rating
966,blatuitorulmlc,2051,1998
966,fauzdar65,1994,1952
966,spiderg,1937,1907
966,wzporz,1921,1894
966,Bodo,2138,2067
966,chychy,1976,1936
966,SeventeenYears,1952,1916
966,killer_god,1908,1882
966,tripPple_A,1962,1924
966,kvk1920,1997,1951
966,wwwxxxddd,1948,1912
966,kr_abhinav,1918,1888
966,ajecc,2058,1999
966,1100011101,1996,1949
966,Tokyo_Drift,1950,1912
966,marcospaulo,1963,1921
966,danilserov,1905,1875
966,MegaOwIer,1905,1874
966,kenimo,2052,1992
966,YerzhanU,2112,2040
966,orzcycyc,2010,1957
966,PrakharJain,1980,1932
966,lawyerphx,2073,2007
966,fastcoder,2223,2130
966,OPG,2002,1949
966,mathmaniac,2023,1965
966,bigmingod,1978,1929
966,P_Nyagolov,2078,2010
966,Hasan0540,2269,2166
966,hsuppr,2110,2035
966,dhirajfx3,2006,1950
966,Trans,1996,1941
966,kulpet345,2058,1991
966,lanpang,1938,1893
966,YxqK,2014,1954
966,n_dao107,1924,1881
966,---------,1941,1894
966,Rafiki53,2143,2060
966,oxx1108,2079,2006
966,dojiboy9,2030,1966
966,Imperishable-Shooting,2174,2084
966,FallenTurret,2137,2053
966,longhuenchan,2052,1982
966,jokermakejokes,1940,1890
966,platypus179,2228,2128
966,babin,1985,1926
966,Water_Sheep,1902,1857
966,Lytning,1957,1901
966,flyman3046,1909,1862
966,zzb111,1920,1871
966,Icecream2001,1944,1890
966,nevidomy,2082,2004
966,junie,2203,2105
966,Freedom,1987,1924
966,fpdqwq,1982,1919
966,Soul_Full_Of_Thunder,1990,1925
966,Bilguunzen,1908,1857
966,PinkRabbitAFO,1934,1878
966,STommydx,1980,1916
966,LLI_E_P_JI_O_K,1919,1865
966,Mikaeel,2010,1940
966,fine_,1949,1889
966,sddyzjh,1916,1861
966,ghostfly233,1901,1847
966,moe.tsuki,1990,1922
966,Hell_Eclipse,1934,1874
966,KieranHorgan,2045,1967
966,kopricky,2041,1964
966,RockyB,2065,1984
966,Photon_,1927,1866
966,Powerslave,1990,1919
966,max_flow,1985,1914
966,naumazeredo,1936,1872
966,CepryH9,1913,1852
966,Akulyat,1964,1895
966,Inner_x_Peace,2049,1967
966,sinus_070,2067,1982
966,bktl1love,2053,1970
966,MKyzy,1978,1905
966,TooDumbToWin,2239,2127
966,fluffyowl,2094,2004
966,gafeol,2046,1962
966,niu,1971,1897
966,ridam,1937,1867
966,Nson,1974,1899
966,Qwertenx,1989,1911
966,cuom1999,1974,1898
966,Zuikaku,2050,1964
966,gleb.astashkin,1914,1845
966,gauss148,2058,1970
966,Verstand,1907,1838
966,kyleliu,2019,1935
966,Reem,1948,1872
966,dorijanlendvaj,1990,1909
966,sup_bro,1951,1874
966,tinca_matei,1999,1916
966,tonykky,1962,1883
966,hamko,1991,1908
966,Wild_Hamster,2194,2084
966,Axcosin,2012,1926
966,Ahmad1,1958,1877
966,wewark,1906,1830
966,HanaElhami,1917,1840
966,matnakash,1935,1855
966,Sugardorj,1906,1829
966,suibaka,1918,1838
966,autumn_eel,1905,1826
966,nitesh_gupta,1931,1849
966,BenniKartefla,1903,1824
966,Lich_King,1953,1868
966,lqs2015,2034,1940
966,andrew,1923,1840
966,consecutivelimit,2824,2593
966,AkiLotus,1927,1838
966,smu201111192,1971,1879
966,antguz,2092,1988
966,I_Love_Ximera,1995,1901
966,altruist,2111,2005
966,reeWorld,1997,1902
966,Kallaseldor,1982,1889
966,RUSH_D_CAT,1911,1823
966,ITer,1966,1874
