contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
548,A,11292154,GNU C++11,WRONG_ANSWER,3247,1432661347,-Architect,CONTESTANT,PRETESTS,2,15,0
548,A,11294863,GNU C++11,OK,4087,1432662187,-Architect,CONTESTANT,TESTS,56,31,0
548,B,11302586,GNU C++11,WRONG_ANSWER,6586,1432664686,-Architect,CONTESTANT,PRETESTS,3,15,1024000
548,B,11302773,GNU C++11,WRONG_ANSWER,6649,1432664749,-Architect,CONTESTANT,PRETESTS,3,15,1024000
548,B,11304754,GNU C++11,WRONG_ANSWER,7172,1432665272,-Architect,CONTESTANT,PRETESTS,4,15,1024000
548,A,11286186,MS C++,WRONG_ANSWER,1578,1432659678,-ML-,CONTESTANT,PRETESTS,2,31,0
548,A,11282105,GNU C++11,OK,532,1432658632,-RooneY-,CONTESTANT,TESTS,56,31,0
548,C,11288001,GNU C++11,WRONG_ANSWER,2049,1432660149,-RooneY-,CONTESTANT,PRETESTS,5,15,1024000
548,C,11291364,GNU C++11,WRONG_ANSWER,3010,1432661110,-RooneY-,CONTESTANT,PRETESTS,5,15,3993600
548,B,11293881,GNU C++11,OK,3780,1432661880,-RooneY-,CONTESTANT,TESTS,35,155,1024000
548,C,11299888,GNU C++11,WRONG_ANSWER,5729,1432663829,-RooneY-,CONTESTANT,PRETESTS,5,15,3993600
548,D,11304367,GNU C++11,WRONG_ANSWER,7091,1432665191,-RooneY-,CONTESTANT,PRETESTS,0,15,7987200
548,C,11304440,GNU C++11,WRONG_ANSWER,7107,1432665207,-RooneY-,CONTESTANT,PRETESTS,5,0,7987200
548,C,11282957,GNU C++,SKIPPED,745,1432658845,-___-,CONTESTANT,PRETESTS,0,31,0
548,C,11287012,GNU C++,SKIPPED,1794,1432659894,-___-,CONTESTANT,PRETESTS,0,15,7987200
548,C,11287944,GNU C++,TIME_LIMIT_EXCEEDED,2037,1432660137,-___-,CONTESTANT,PRETESTS,1,1000,0
548,C,11292751,GNU C++,SKIPPED,3428,1432661528,-___-,CONTESTANT,PRETESTS,0,1000,0
548,C,11293644,GNU C++,TIME_LIMIT_EXCEEDED,3704,1432661804,-___-,CONTESTANT,TESTS,25,1000,183398400
548,A,11283196,GNU C++,WRONG_ANSWER,809,1432658909,-emli-,CONTESTANT,TESTS,51,30,0
548,C,11292875,GNU C++,WRONG_ANSWER,3466,1432661566,-emli-,CONTESTANT,TESTS,25,61,0
548,B,11294443,GNU C++,COMPILATION_ERROR,3958,1432662058,-emli-,CONTESTANT,PRETESTS,0,0,0
548,B,11294575,GNU C++,WRONG_ANSWER,3999,1432662099,-emli-,CONTESTANT,PRETESTS,1,15,307200
548,B,11294777,GNU C++,WRONG_ANSWER,4061,1432662161,-emli-,CONTESTANT,PRETESTS,1,0,307200
548,B,11295840,GNU C++,WRONG_ANSWER,4405,1432662506,-emli-,CONTESTANT,PRETESTS,2,15,307200
548,B,11296164,GNU C++,WRONG_ANSWER,4502,1432662602,-emli-,CONTESTANT,PRETESTS,1,0,307200
548,B,11296316,GNU C++,WRONG_ANSWER,4555,1432662655,-emli-,CONTESTANT,PRETESTS,1,15,307200
548,B,11296838,GNU C++,WRONG_ANSWER,4732,1432662832,-emli-,CONTESTANT,PRETESTS,1,15,307200
548,B,11297169,GNU C++,WRONG_ANSWER,4845,1432662945,-emli-,CONTESTANT,PRETESTS,4,15,307200
548,B,11298124,GNU C++,WRONG_ANSWER,5151,1432663251,-emli-,CONTESTANT,PRETESTS,4,15,307200
548,B,11298660,MS C++,WRONG_ANSWER,5330,1432663430,-emli-,CONTESTANT,PRETESTS,4,15,1024000
548,B,11299517,GNU C++,WRONG_ANSWER,5603,1432663703,-emli-,CONTESTANT,PRETESTS,4,15,1024000
548,B,11299683,GNU C++,WRONG_ANSWER,5655,1432663755,-emli-,CONTESTANT,PRETESTS,4,15,1024000
548,B,11300067,GNU C++,WRONG_ANSWER,5782,1432663882,-emli-,CONTESTANT,PRETESTS,4,15,1024000
548,B,11303700,GNU C++,WRONG_ANSWER,6915,1432665015,-emli-,CONTESTANT,PRETESTS,4,15,3993600
548,A,11281589,GNU C++,SKIPPED,333,1432658433,-osdajigu-,CONTESTANT,PRETESTS,8,15,0
548,A,11282767,GNU C++,WRONG_ANSWER,691,1432658791,-osdajigu-,CONTESTANT,PRETESTS,6,15,0
548,A,11283106,GNU C++,OK,788,1432658889,-osdajigu-,CONTESTANT,TESTS,56,31,0
548,B,11287953,GNU C++,TIME_LIMIT_EXCEEDED,2039,1432660139,-osdajigu-,CONTESTANT,TESTS,14,2000,409600
548,A,11287342,GNU C++,OK,1877,1432659977,._._._.,CONTESTANT,TESTS,56,31,0
548,B,11289392,GNU C++,SKIPPED,2440,1432660540,._._._.,CONTESTANT,PRETESTS,0,15,0
548,B,11290194,GNU C++,TIME_LIMIT_EXCEEDED,2673,1432660773,._._._.,CONTESTANT,TESTS,14,2000,1024000
548,C,11296812,GNU C++,WRONG_ANSWER,4721,1432662821,._._._.,CONTESTANT,PRETESTS,5,15,0
548,A,11288289,GNU C++11,WRONG_ANSWER,2127,1432660227,.joyd,CONTESTANT,PRETESTS,3,15,0
548,A,11290697,GNU C++11,WRONG_ANSWER,2814,1432660914,.joyd,CONTESTANT,PRETESTS,0,0,0
548,A,11291764,GNU C++11,OK,3126,1432661226,.joyd,CONTESTANT,TESTS,56,15,0
548,B,11299408,GNU C++11,WRONG_ANSWER,5567,1432663667,.joyd,CONTESTANT,PRETESTS,3,15,1024000
548,B,11302154,GNU C++11,WRONG_ANSWER,6455,1432664555,.joyd,CONTESTANT,PRETESTS,4,31,1024000
548,A,11281752,Java 8,WRONG_ANSWER,425,1432658525,00h00h00h,CONTESTANT,PRETESTS,6,93,0
548,A,11282055,Java 8,OK,518,1432658618,00h00h00h,CONTESTANT,TESTS,56,124,0
548,B,11284066,Java 8,TIME_LIMIT_EXCEEDED,1034,1432659134,00h00h00h,CONTESTANT,TESTS,14,2000,0
548,C,11289417,Java 8,WRONG_ANSWER,2447,1432660547,00h00h00h,CONTESTANT,PRETESTS,11,108,0
548,C,11289953,Java 8,WRONG_ANSWER,2604,1432660704,00h00h00h,CONTESTANT,PRETESTS,11,109,0
548,C,11290565,Java 8,TIME_LIMIT_EXCEEDED,2778,1432660878,00h00h00h,CONTESTANT,TESTS,22,1000,47820800
548,D,11302125,Java 8,TIME_LIMIT_EXCEEDED,6446,1432664546,00h00h00h,CONTESTANT,PRETESTS,4,1000,108339200
548,A,11289187,GNU C++11,WRONG_ANSWER,2374,1432660474,031240302,CONTESTANT,PRETESTS,2,15,0
