contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
499,A,9247456,GNU C++,WRONG_ANSWER,1073,1419439673,-___-,CONTESTANT,PRETESTS,0,0,0
499,B,9247593,GNU C++,OK,1128,1419439728,-___-,CONTESTANT,TESTS,37,46,614400
499,A,9247912,GNU C++,OK,1221,1419439821,-___-,CONTESTANT,TESTS,41,15,0
499,E,9254584,GNU C++,WRONG_ANSWER,4431,1419443031,-___-,CONTESTANT,PRETESTS,4,30,0
499,C,9255542,GNU C++,OK,5063,1419443663,-___-,CONTESTANT,TESTS,51,31,0
499,E,9256023,GNU C++,WRONG_ANSWER,5400,1419444000,-___-,CONTESTANT,PRETESTS,0,15,0
499,D,9258223,GNU C++,COMPILATION_ERROR,6882,1419445482,-___-,CONTESTANT,PRETESTS,0,0,0
499,E,9258355,GNU C++,WRONG_ANSWER,6945,1419445545,-___-,CONTESTANT,PRETESTS,6,31,0
499,E,9258437,GNU C++,WRONG_ANSWER,6996,1419445596,-___-,CONTESTANT,PRETESTS,6,31,0
499,E,9258529,GNU C++,WRONG_ANSWER,7041,1419445641,-___-,CONTESTANT,TESTS,10,31,0
499,A,9248422,GNU C++,OK,1386,1419439986,-osdajigu-,CONTESTANT,TESTS,41,31,0
499,B,9251256,GNU C++,OK,2536,1419441136,-osdajigu-,CONTESTANT,TESTS,37,31,614400
499,C,9256385,GNU C++,COMPILATION_ERROR,5658,1419444258,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
499,C,9256467,GNU C++,WRONG_ANSWER,5705,1419444305,-osdajigu-,CONTESTANT,PRETESTS,2,483,0
499,A,9245625,GNU C++,OK,462,1419439062,..........,CONTESTANT,TESTS,41,31,819200
499,B,9246640,GNU C++,OK,826,1419439426,..........,CONTESTANT,TESTS,37,31,409600
499,C,9251006,GNU C++,OK,2420,1419441020,..........,CONTESTANT,TESTS,51,31,0
499,E,9258427,GNU C++,OK,6987,1419445587,..........,CONTESTANT,TESTS,43,31,409600
499,A,9249621,GNU C++,OK,1832,1419440432,.1.,CONTESTANT,TESTS,41,31,0
499,B,9251010,GNU C++,OK,2423,1419441023,.1.,CONTESTANT,TESTS,37,140,614400
499,C,9257820,GNU C++,WRONG_ANSWER,6626,1419445226,.1.,CONTESTANT,PRETESTS,2,15,0
499,C,9258160,GNU C++,WRONG_ANSWER,6847,1419445447,.1.,CONTESTANT,PRETESTS,2,15,0
499,B,9253902,MS C++,OK,4007,1419442607,00-hich,CONTESTANT,TESTS,37,140,307200
499,A,9254283,MS C++,OK,4239,1419442839,00-hich,CONTESTANT,TESTS,41,31,0
499,A,9246756,GNU C++,OK,867,1419439467,0010,CONTESTANT,TESTS,41,31,0
499,B,9256172,GNU C++,OK,5510,1419444110,0010,CONTESTANT,TESTS,37,124,512000
499,A,9249325,GNU C++,WRONG_ANSWER,1711,1419440311,031341403,CONTESTANT,PRETESTS,2,15,819200
499,A,9250117,GNU C++,WRONG_ANSWER,2036,1419440636,031341403,CONTESTANT,PRETESTS,2,15,0
499,A,9250883,GNU C++,WRONG_ANSWER,2358,1419440958,031341403,CONTESTANT,PRETESTS,2,15,0
499,A,9252385,GNU C++,WRONG_ANSWER,3113,1419441713,031341403,CONTESTANT,PRETESTS,2,15,0
499,A,9254206,GNU C++,WRONG_ANSWER,4196,1419442796,031341403,CONTESTANT,PRETESTS,2,31,0
499,B,9256682,GNU C++,WRONG_ANSWER,5859,1419444459,031341403,CONTESTANT,PRETESTS,0,15,307200
499,A,9247740,FPC,WRONG_ANSWER,1173,1419439773,0lkeh,CONTESTANT,PRETESTS,2,15,819200
499,A,9249854,FPC,WRONG_ANSWER,1930,1419440530,0lkeh,CONTESTANT,PRETESTS,0,15,819200
499,A,9250401,FPC,WRONG_ANSWER,2153,1419440753,0lkeh,CONTESTANT,PRETESTS,2,15,819200
499,B,9256476,FPC,OK,5708,1419444308,0lkeh,CONTESTANT,TESTS,37,670,1945600
499,A,9257826,FPC,OK,6628,1419445229,0lkeh,CONTESTANT,TESTS,41,31,819200
499,A,9251124,GNU C++,WRONG_ANSWER,2477,1419441077,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,0
499,A,9252349,GNU C++,WRONG_ANSWER,3098,1419441698,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,0
499,B,9253832,GNU C++,TIME_LIMIT_EXCEEDED,3970,1419442570,0ooOO00OOoo0,CONTESTANT,PRETESTS,0,1000,251596800
499,B,9254209,GNU C++,MEMORY_LIMIT_EXCEEDED,4200,1419442800,0ooOO00OOoo0,CONTESTANT,PRETESTS,0,93,268390400
499,B,9256666,GNU C++,OK,5847,1419444448,0ooOO00OOoo0,CONTESTANT,TESTS,37,46,614400
499,A,9257792,GNU C++,WRONG_ANSWER,6614,1419445215,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,0
499,A,9251050,GNU C++,OK,2444,1419441044,1004131114,CONTESTANT,TESTS,41,31,0
499,A,9247357,GNU C++,WRONG_ANSWER,1039,1419439639,10110057,CONTESTANT,PRETESTS,2,15,0
499,A,9248929,GNU C++,WRONG_ANSWER,1560,1419440160,10110057,CONTESTANT,PRETESTS,2,15,0
