contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
663,A,17346217,GNU C++11,OK,1610,1460826110,9mmlitswe,CONTESTANT,TESTS,31,15,0
663,B,17348945,GNU C++11,OK,3661,1460828161,9mmlitswe,CONTESTANT,TESTS,45,31,0
663,A,17345205,GNU C++11,OK,874,1460825374,AICoderMike,CONTESTANT,TESTS,31,15,0
663,B,17347597,GNU C++11,CHALLENGED,2605,1460827105,AICoderMike,CONTESTANT,CHALLENGES,3,15,0
663,B,17347856,GNU C++11,CHALLENGED,2783,1460827283,AICoderMike,CONTESTANT,CHALLENGES,3,15,0
663,B,17348656,GNU C++11,WRONG_ANSWER,3401,1460827901,AICoderMike,CONTESTANT,PRETESTS,2,0,307200
663,B,17349498,GNU C++11,WRONG_ANSWER,4147,1460828647,AICoderMike,CONTESTANT,CHALLENGES,0,15,307200
663,B,17349585,GNU C++11,WRONG_ANSWER,4228,1460828728,AICoderMike,CONTESTANT,CHALLENGES,0,0,307200
663,B,17349827,GNU C++11,WRONG_ANSWER,4458,1460828958,AICoderMike,CONTESTANT,CHALLENGES,0,15,409600
663,B,17350326,GNU C++11,OK,5009,1460829509,AICoderMike,CONTESTANT,TESTS,45,30,0
663,A,17345683,MS C++,WRONG_ANSWER,1216,1460825716,AU.Bahosain,CONTESTANT,TESTS,12,15,0
663,A,17346378,Java 8,WRONG_ANSWER,1706,1460826206,Ahmad_Elsagheer,CONTESTANT,TESTS,12,109,0
663,B,17348812,Java 8,WRONG_ANSWER,3541,1460828041,Ahmad_Elsagheer,CONTESTANT,PRETESTS,0,109,0
663,B,17349065,Java 8,CHALLENGED,3771,1460828271,Ahmad_Elsagheer,CONTESTANT,CHALLENGES,3,109,0
663,B,17349997,Java 8,WRONG_ANSWER,4634,1460829134,Ahmad_Elsagheer,CONTESTANT,CHALLENGES,0,124,0
663,B,17350145,Java 8,OK,4804,1460829304,Ahmad_Elsagheer,CONTESTANT,TESTS,45,124,0
663,A,17345603,GNU C++11,OK,1145,1460825646,AlexIlin,CONTESTANT,TESTS,31,78,0
663,B,17348059,GNU C++11,OK,2941,1460827441,AlexIlin,CONTESTANT,TESTS,45,31,102400
663,A,17345953,GNU C++11,OK,1423,1460825923,Alexandr_TS,CONTESTANT,TESTS,31,15,0
663,B,17349837,GNU C++11,WRONG_ANSWER,4473,1460828973,Alexandr_TS,CONTESTANT,TESTS,3,15,102400
663,C,17347479,GNU C++11,WRONG_ANSWER,2525,1460827025,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,25088000
663,C,17348015,GNU C++11,WRONG_ANSWER,2907,1460827407,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,25088000
663,C,17349273,GNU C++11,WRONG_ANSWER,3956,1460828456,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,65126400
663,C,17350038,GNU C++11,WRONG_ANSWER,4680,1460829181,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,15,65126400
663,C,17350118,GNU C++11,WRONG_ANSWER,4772,1460829272,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,31,65126400
663,C,17350729,GNU C++11,WRONG_ANSWER,5432,1460829932,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,31,65126400
663,A,17344971,GNU C++11,WRONG_ANSWER,738,1460825238,AmirAz,CONTESTANT,PRETESTS,4,15,0
663,A,17345277,GNU C++11,OK,927,1460825427,AmirAz,CONTESTANT,TESTS,31,15,102400
663,B,17346172,GNU C++11,CHALLENGED,1573,1460826073,AmirAz,CONTESTANT,CHALLENGES,3,15,102400
663,C,17348862,GNU C++11,WRONG_ANSWER,3594,1460828094,AmirAz,CONTESTANT,PRETESTS,6,15,2457600
663,C,17349144,GNU C++11,WRONG_ANSWER,3839,1460828339,AmirAz,CONTESTANT,PRETESTS,6,15,2457600
663,C,17349299,GNU C++11,OK,3977,1460828477,AmirAz,CONTESTANT,TESTS,41,171,8396800
663,E,17350851,GNU C++11,SKIPPED,5561,1460830061,AmirAz,CONTESTANT,PRETESTS,13,1559,177049600
663,E,17351067,GNU C++11,OK,5815,1460830315,AmirAz,CONTESTANT,TESTS,37,576,92569600
663,B,17352323,GNU C++11,WRONG_ANSWER,7171,1460831671,AmirAz,CONTESTANT,PRETESTS,0,0,1638400
663,A,17345874,GNU C++11,WRONG_ANSWER,1357,1460825857,AndrewB330,CONTESTANT,PRETESTS,4,15,0
663,A,17346059,GNU C++11,OK,1496,1460825996,AndrewB330,CONTESTANT,TESTS,31,15,0
663,B,17347372,GNU C++11,CHALLENGED,2440,1460826940,AndrewB330,CONTESTANT,CHALLENGES,3,15,614400
663,A,17345418,GNU C++11,OK,1017,1460825517,AndreySergunin,CONTESTANT,TESTS,31,15,0
663,B,17346853,GNU C++11,WRONG_ANSWER,2056,1460826556,AndreySergunin,CONTESTANT,PRETESTS,1,15,0
663,B,17347273,GNU C++11,WRONG_ANSWER,2365,1460826865,AndreySergunin,CONTESTANT,PRETESTS,1,15,0
663,B,17347575,GNU C++11,OK,2591,1460827091,AndreySergunin,CONTESTANT,TESTS,45,15,0
663,C,17351716,GNU C++11,WRONG_ANSWER,6560,1460831060,AndreySergunin,CONTESTANT,PRETESTS,6,15,102400
663,C,17351882,GNU C++11,WRONG_ANSWER,6751,1460831252,AndreySergunin,CONTESTANT,PRETESTS,1,0,0
663,C,17351963,GNU C++11,WRONG_ANSWER,6824,1460831324,AndreySergunin,CONTESTANT,PRETESTS,6,15,102400
663,C,17352067,GNU C++11,OK,6940,1460831440,AndreySergunin,CONTESTANT,TESTS,41,530,14028800
663,A,17346632,GNU C++11,CHALLENGED,1892,1460826392,Anuar,CONTESTANT,CHALLENGES,7,15,0
663,A,17350400,GNU C++11,WRONG_ANSWER,5076,1460829577,Anuar,CONTESTANT,CHALLENGES,0,15,0
663,A,17350778,GNU C++11,WRONG_ANSWER,5479,1460829979,Anuar,CONTESTANT,CHALLENGES,0,15,0
663,A,17345951,GNU C++11,CHALLENGED,1421,1460825921,Archazey,CONTESTANT,CHALLENGES,7,15,0
663,B,17350193,GNU C++11,OK,4856,1460829357,Archazey,CONTESTANT,TESTS,45,15,0
663,A,17350725,GNU C++11,OK,5430,1460829931,Archazey,CONTESTANT,TESTS,31,15,0
663,A,17344803,GNU C++11,OK,642,1460825143,Arthur,CONTESTANT,TESTS,31,15,0
663,B,17349073,GNU C++11,OK,3780,1460828281,Arthur,CONTESTANT,TESTS,45,15,0
663,C,17350506,GNU C++11,OK,5197,1460829697,Arthur,CONTESTANT,TESTS,41,327,10444800
663,A,17348514,Java 7,OK,3296,1460827796,Azat_Yusupov,CONTESTANT,TESTS,31,108,0
663,B,17349238,Java 7,WRONG_ANSWER,3916,1460828416,Azat_Yusupov,CONTESTANT,PRETESTS,2,93,0
663,B,17349356,Java 7,WRONG_ANSWER,4029,1460828529,Azat_Yusupov,CONTESTANT,PRETESTS,2,109,0
663,B,17350394,Java 7,WRONG_ANSWER,5074,1460829574,Azat_Yusupov,CONTESTANT,PRETESTS,0,92,0
663,B,17350522,Java 7,CHALLENGED,5212,1460829712,Azat_Yusupov,CONTESTANT,CHALLENGES,3,124,0
663,B,17351582,Java 7,WRONG_ANSWER,6412,1460830912,Azat_Yusupov,CONTESTANT,CHALLENGES,0,124,0
663,A,17345644,GNU C++11,WRONG_ANSWER,1179,1460825679,Baba,CONTESTANT,PRETESTS,3,15,0
663,A,17345753,GNU C++11,WRONG_ANSWER,1267,1460825767,Baba,CONTESTANT,TESTS,10,15,0
663,A,17345337,GNU C++11,OK,970,1460825470,BaconLi,CONTESTANT,TESTS,31,15,0
663,B,17346169,GNU C++11,OK,1571,1460826071,BaconLi,CONTESTANT,TESTS,45,31,102400
663,C,17348352,GNU C++11,OK,3178,1460827678,BaconLi,CONTESTANT,TESTS,41,124,7577600
663,C,17346031,GNU C++,WRONG_ANSWER,1478,1460825978,Bedge,CONTESTANT,PRETESTS,5,15,5836800
663,C,17347493,GNU C++,WRONG_ANSWER,2533,1460827033,Bedge,CONTESTANT,PRETESTS,2,15,5836800
663,C,17350181,GNU C++,WRONG_ANSWER,4843,1460829343,Bedge,CONTESTANT,PRETESTS,0,15,5836800
