contest_id,handle,old_rating,new_rating
174,homelessman,1660,1621
174,pius_88,1661,1621
174,fiver,1591,1589
174,ibra,1634,1608
174,Paulina,1588,1586
174,Tariqul,1528,1554
174,wil93,1451,1507
174,stostap,1592,1587
174,LeMieux,1294,1394
174,bor2com,1490,1529
174,Darsein,1681,1626
174,kon_an,1656,1611
174,nrg3,1513,1541
174,raviagarwal,1468,1513
174,Obaida,1520,1544
174,kvm,1616,1592
174,Fbulatov,1467,1511
174,hithere,1514,1538
174,Empty,1614,1588
174,logic_max,1507,1533
174,cyon,1538,1549
174,hamlet_fiis,1630,1593
174,pratyai,1615,1586
174,shankyboy,1307,1398
174,Przemek,1642,1596
174,mbfilho91,1637,1594
174,orlangyr,1542,1548
174,dimatomp,1598,1575
174,San_Sany4,1396,1459
174,IgorL,1608,1578
174,ForeverYoung,1655,1600
174,semicfly,1671,1613
174,aaa_bbb_ccc,1615,1579
174,Nadezhda,1684,1622
174,nCk,1394,1455
174,MinWoo,1630,1583
174,kolina,1514,1527
174,azneyes,1560,1551
174,Logvinov_Leon,1675,1614
174,catupper,1549,1544
174,gmtranthanhtu,1404,1459
174,Omar.Darwish,1533,1534
174,zlc55321,1452,1488
174,_jte_,1616,1571
174,zhendeaini6001,1610,1569
174,masha,1480,1504
174,PlayLikeNeverB4,1430,1473
174,chandaniitr,1624,1572
174,Omelianenko,1341,1412
174,tatuyan_edson,1366,1430
174,bulat.s,1684,1618
174,pavel.savchenkov,1591,1556
174,nusung463,1601,1559
174,lvdo92,1281,1364
174,aszinovyev,1408,1454
174,efim,1582,1550
174,Alex_2oo8,1420,1462
174,randrew,1367,1425
174,iamquang1995,1565,1539
174,yalonikopp,1444,1475
174,baukaman,1434,1468
174,Koblyk,1501,1507
174,Cromel,1557,1534
174,J_M,1527,1519
174,greedee,1555,1532
174,aios,1560,1533
174,wy89767,1339,1402
174,Petya,1456,1478
174,airon,1278,1356
174,wdydyb,1638,1577
174,consoleapplication1,1590,1542
174,unrated,1598,1546
174,w00t,1520,1510
174,iksuy,1438,1463
174,Mars314,1460,1476
174,yangzhe1991,1646,1582
174,Azat_Yusupov,1664,1597
174,Balmer,1559,1525
174,mfkhr,1220,1305
174,yongwhan,1686,1613
174,andres3,1292,1361
174,hendri,1569,1527
174,mirsaid_mir,1475,1480
174,916852,1487,1487
174,AmirAli,1454,1467
174,jlcastrillon,1573,1525
174,PetarV,1397,1431
174,cojna,1260,1333
174,bohuss,1677,1604
174,whbm,1495,1488
174,techxacm,1460,1467
174,aosuka,1169,1258
174,tasyrkin,1465,1469
174,llc,1366,1408
174,sash6589,1648,1580
174,Ibragimov_Bauyrzhan,1425,1444
174,akashdeep,1554,1511
174,miyu,1450,1458
174,MarwanPP,1440,1451
174,pol,1346,1391
174,Rusich747,1420,1438
174,RepairComputer1,1503,1485
174,tarainf,1348,1391
174,Budday,1443,1450
174,Aslan.m,1457,1458
174,Yudovich,1339,1384
174,Mehrans,1289,1347
174,fremn,1290,1348
174,vikram.gaur,1470,1463
174,dimam_kz,1564,1510
174,john_bug,1199,1275
174,Cassio,1635,1566
174,neerdelboy,1177,1256
174,taka_taka,1050,1143
174,cppspark,1380,1407
174,carter91620,1500,1500
174,purplest,1500,1499
174,shtorm941,1576,1517
174,anxier,1525,1484
174,.PEIN.,1519,1482
174,scientist1642,1510,1476
174,NSV,1416,1425
174,kisses,1445,1445
174,Inspired,1486,1463
174,Reggies,1283,1335
174,DnS,1525,1480
174,akulinich,1429,1431
174,yadolla,1554,1498
174,choke,1203,1271
174,linleo,1373,1395
174,mosiomohsen,1472,1452
174,I_love_Dasha,1660,1582
174,ritesh104,1516,1472
174,Paradise,1333,1367
174,gbaoxing,1475,1452
174,aleksey.pechenin,1394,1405
174,AlfredoJohnson,1324,1359
174,fendy_k1,1647,1571
174,Rishat_Ibrahimov,1398,1406
174,McLaren,1576,1513
174,NikitaPogodin,1433,1426
174,akb,1367,1386
174,lightning,1672,1590
174,Venom,1281,1326
174,zamzam,1471,1444
174,Ahmed.Ibrahem,1691,1605
174,Sammax,1569,1506
174,Pronin_Sergey,1236,1289
174,shaylakash,1303,1339
174,ivancastel,1431,1421
174,ItsLastDay,1604,1534
174,rexim,1563,1500
174,BenderRodriges,1120,1191
174,Gantz,1499,1453
174,median0816,1551,1490
174,hacker007,1412,1407
174,Ignatyev_Aleksey,1460,1432
174,-Emilchess-,1558,1495
174,Programist,1560,1496
174,Hedayet,1400,1398
174,Jovfer,1546,1485
174,Ihtisham,1453,1426
174,verytable,1356,1368
174,Electronick,1699,1608
174,shef_2318,1696,1606
174,marty.magician,1571,1504
174,equi,1504,1450
174,simsa.st,1605,1532
174,ikar,1694,1603
174,Andreos,1592,1520
174,shavgula,1407,1397
174,zakharvoit,1658,1574
174,EarlOfDitches,1487,1438
174,cvm,1536,1475
174,Zugzug,1366,1369
174,ilona,1526,1466
174,mathhislife,1396,1388
174,fxu,1497,1443
174,Niko,1656,1572
174,asdjhfi,1534,1472
174,Filins,1460,1422
174,Avitella,1412,1397
174,hesam,1570,1501
174,StrannikN,1361,1365
174,albertg,1349,1358
174,ruban,1504,1448
174,Stratonov,1390,1378
174,ms0472904,1648,1563
174,Rosetta,1405,1387
174,Natali,1325,1337
174,charlie,1501,1443
174,agapios,1317,1331
174,xiaoshua2,1600,1524
174,lazzrov,1443,1407
174,199099,1399,1380
174,temarazin,1466,1415
174,anshuman179,1305,1320
174,paletskih,1500,1456
174,triwinter91,1471,1418
174,hnu0314,1608,1529
174,feniks,1500,1456
174,dpfAsh,1388,1373
174,Frommi,1668,1578
174,BoomBaster,1265,1287
174,MSU_Gamer,1399,1375
174,fido,1420,1386
174,anantinvent,1488,1430
174,peking2,1389,1369
174,ApacheEx,1561,1489
174,olekluka,1389,1369
174,SharpBlade,1426,1389
174,love2_LH,1580,1505
174,hlwt,1566,1493
174,midul,1463,1410
174,asdfqwer,1536,1469
174,7Midav7,1303,1314
174,sasha.sochka,1405,1378
174,Konfetka,1455,1400
174,xsbailong,1500,1437
174,ugly.frog2805,1457,1402
174,abdukodir,1459,1403
174,ycalvino,1688,1590
174,Misha100896,1419,1378
174,Pr0Ger,1428,1383
174,UCI-Night,1514,1447
174,IFLED,1433,1382
174,defias,1365,1344
174,akim,1448,1393
174,springoflife,1500,1445
174,ameydhar,1211,1237
174,mgorvat,1542,1470
174,flareneos,1465,1407
174,Lvsi,1484,1422
174,Ilya_Yakovlev,1282,1289
174,liuzaoxin,1301,1302
174,Valkiria,1572,1493
174,T-D-K,1412,1364
174,kotokur,1208,1230
174,Diego7,1637,1546
174,Savchuk_vlad,1393,1354
174,pzlq1991,1341,1324
174,petro1,1216,1236
174,Yukar,1466,1405
174,shrubb,1339,1322
174,KF2017,1395,1355
174,sakurai8989,1468,1407
174,bitekas,1518,1448
174,sergei.voroncov,1223,1235
174,pranav,1255,1259
174,sniper1fm,1140,1169
174,vesnik,1410,1358
174,fps,1352,1324
174,OSt,1525,1452
174,vlade087,1322,1305
174,soon,1358,1327
174,mukt,1300,1287
174,lone_wolf,1473,1407
174,jobs.in.hanoi,1383,1337
174,hcy_ray,1468,1403
174,azumarill,1500,1438
174,poxmel,1394,1343
174,trickShuffle,1266,1264
174,Uchuchna,1408,1354
174,uc-nuts,1369,1325
174,TimaMetiss,1424,1365
174,huimeizhex,1352,1315
174,Sunkar,1500,1437
174,vedant3tomar,1325,1299
174,Alexxino7,1417,1359
174,kabir.sohel,1633,1538
174,lenohoo,1290,1276
174,chen,1322,1297
174,pasha,1136,1159
174,andrew1024,1399,1345
174,ksdeol,1528,1452
174,Fox235,1359,1313
174,sysy,1470,1401
174,janbok,1424,1363
174,gpac,1417,1357
174,Estraaanged,1248,1241
174,Ivy2306,1500,1435
174,andryk,1361,1314
174,Scipt,1613,1520
174,AKruglyak,1500,1433
174,gvalentiny,1493,1419
174,norvir,1326,1288
174,memoreku,1122,1138
174,WHITE2302,1500,1433
174,enesoncu,1365,1312
174,lucky_raffle,1208,1207
174,dangerous,1279,1258
174,Filjanin_K,1347,1297
174,ann_hmt,1238,1226
174,sagar.topcoder,1511,1433
174,Sh_Nur,1332,1288
174,Dominica,1505,1428
174,skyocean1996,1332,1288
174,nysanier,1500,1431
174,Messi,1501,1424
174,simple.simon,1275,1249
174,vectoroc,1379,1321
174,wuyiqi,1297,1264
174,FurkanA,1259,1238
174,Rolion,1361,1306
174,shivam,1299,1261
174,karan_agarwal,1162,1162
174,KuZ,1338,1286
174,usrivastav615,1391,1330
174,flash36,1379,1383
174,kurs,1430,1362
174,balajinix,1394,1332
174,wisterik,1685,1583
174,Andrevv,1298,1259
174,ald,1261,1232
174,w_shunn,1500,1429
174,cherry,1324,1272
174,273,1196,1185
174,illia,1500,1428
174,timegone,1062,1073
174,camilourd,1435,1365
174,pirate,1231,1208
174,Confl1kt,1583,1488
174,Rado,1311,1261
174,dojiboy9,1595,1498
174,demolishka,1443,1371
174,asembl,1639,1537
174,littleBIGman,1394,1329
174,amanchik,1260,1225
174,taranov.vv,1351,1292
174,NickAltair,1621,1519
174,Ziklon,1375,1312
174,deb_seu,1178,1164
174,N-canTER,1383,1319
174,dark_ai,1680,1578
174,dkhaburdzania,1318,1263
174,MaxMorozov,1233,1202
174,Anarivu,1661,1559
174,MehrdadM,1510,1426
174,mengxm,1457,1381
174,TEN2NAUGHT,1029,1035
174,serg2010,1292,1240
174,kingkaushik,1426,1354
174,niukuo,1532,1443
174,wyhao31,1574,1478
174,Cyber.1,1360,1297
174,ZOTAC89,1177,1157
174,PAG,1479,1399
174,ttn.code123,1500,1423
174,faisalbaazigar,1504,1419
174,idk,1182,1158
174,igh,1412,1341
174,toby,1500,1423
174,jan__,1500,1423
174,abistrigova,1265,1215
174,cska63,1238,1197
174,MDantas,1265,1214
174,s864372002,1594,1493
174,NULLspeed,1280,1226
174,roxion1377,1344,1281
174,Twice,1166,1143
174,FarbodY,1278,1224
174,ptnk8554517,1455,1376
174,chelomisha,1500,1421
174,dannsk,1423,1348
174,swust_20102995,1500,1421
174,Professor,1503,1416
174,5mds,1557,1460
174,liuzixing,1436,1359
174,dbuaas,1500,1420
174,Zero0ne,1121,1101
174,avg206,1320,1258
174,agarwaen,1510,1421
174,skriming,1226,1180
174,craybeats,1157,1129
174,dima11221122,1498,1410
174,mongolrgata,1473,1389
174,jokeD,1240,1188
174,AvengerAlive,1500,1419
174,an_na,1500,1419
174,fzvinicius,1469,1385
174,GOUJIAN,1500,1419
174,edymerchk,1394,1321
174,gogogo,1477,1392
174,zlbing,1317,1254
174,wenbin,1249,1194
174,Dj_Arktic,1500,1418
174,lugia_vs_ho_oh,1442,1361
174,sasharon74,1233,1180
174,Parsa.pordel,1489,1401
174,ankitgupta,1259,1202
174,GavrilaZ,1500,1408
174,afaf,1407,1322
174,Artem533,1102,1049
174,tgnghi,1327,1252
174,pilosofi,1192,1131
174,amirmohammad,1283,1213
174,NiVeR,1386,1304
174,sajibcse,1295,1224
174,nguyenchicuong,1234,1169
174,Jace_Beleren,1528,1427
174,igor.pisarev,1303,1231
174,JustN,1552,1451
174,yuta1024,1584,1483
174,Yavanosta,1500,1408
174,Franzis,1500,1408
174,acybl,1645,1543
174,vsem_privet,1381,1300
174,nikitooz,1409,1324
174,dariot,1327,1252
174,leminhthong,1322,1248
174,xaker103,1291,1220
174,zems,1500,1408
174,18089396,1428,1340
174,latvian,1194,1133
174,alderamin,1145,1088
174,Cold_Crush,1199,1137
174,enrevol,1338,1262
174,nitink,1333,1258
174,nurbol,1506,1406
174,HorgH,1370,1290
174,hoco,1148,1091
174,CepGamer,1554,1453
174,MeHdi.KaZemI8,1481,1385
174,Astreb,1217,1154
174,xayom,1264,1196
174,xtu_0504,1399,1315
174,techaddict,1391,1308
174,baqargam,1056,1009
174,Malgin,1500,1408
174,Coby,1226,1162
174,kunkun220189,1333,1258
174,proVIDec,1339,1263
174,keNdA,1500,1408
174,raza,1161,1103
174,evlanincd,1449,1358
174,qvazar,1029,986
174,speedcoder,1394,1311
174,SCL,1351,1273
174,esbanarango,1394,1311
174,seb,1317,1243
174,mahi_seu.bd,1188,1127
174,Fantaghiro,1318,1244
174,unit7,1519,1418
174,sugavaneshb,1424,1337
174,OVR,1374,1293
174,bsrohit,1399,1315
174,Malina,1293,1222
174,__am,1352,1274
174,foresteatham,1253,1186
174,Red_riding_hood,1431,1343
174,Zeus1997,1500,1408
174,Tolstolutskih,1293,1222
174,wearing,1500,1408
174,AFM,1358,1279
174,kaushik777,1189,1128
174,IVM,1245,1179
174,Jockerface,1349,1272
174,ruslan_thakohov,1559,1458
174,observer,1308,1235
174,sat0da0112,1127,1072
174,Pepelac_,1394,1311
174,conioh,1375,1294
174,ViCM,1271,1202
174,jetis,1411,1325
174,serg44,1399,1315
174,demuri11,1500,1408
174,mukeshgawadia,1075,1025
174,F1nZeR,1405,1320
174,Argas,1261,1193
174,Nivea,1246,1180
174,arash.beikmohammadi,1355,1277
174,amolsharma99,1556,1455
174,Ministr,1574,1473
174,Giorgos_Christoglou,1230,1166
174,Omicron,1354,1276
174,kachayev,1561,1460
174,Lymphz,1473,1378
174,Amrodis,1332,1257
174,at.usual,1396,1313
174,dario-dsa,1260,1193
174,yermak0v,1380,1299
174,Aumn,1160,1102
174,OSL,1500,1408
174,vanogam,1178,1118
174,PERNEKHAN,1506,1406
174,cs_Diablo,1469,1375
174,paul_gabryel,1236,1171
174,aladdin3,1500,1408
174,soroushvahidi,1090,1038
174,gamezovladislav,1113,1059
174,valleyriver717,1500,1408
174,zendo,1597,1495
174,TNLong,1162,1104
174,Alisafe,1613,1511
174,pavellevap,1500,1408
174,arpit_211190,1295,1224
174,ilyal,1169,1110
174,Spectrum,1500,1408
174,redoc,1500,1408
174,mikhail_404,1322,1248
174,kyrieleith,1442,1352
174,Zen0,1422,1335
174,LordStark,1394,1311
174,bashrc,1384,1302
174,Crist,1313,1240
174,vin_74,1426,1338
174,Privetlivii,1382,1300
174,mlc,1492,1394
174,matrix,1339,1263
174,onetwothree,1589,1488
174,zhuraulevich,1357,1279
174,odussomai,1500,1408
174,luckyboy2012,1443,1353
174,yu-huh,1386,1304
174,hacking_machine,1500,1408
174,kryll,1406,1321
174,beyondxgb,1447,1356
174,deinier,1297,1226
174,harish.venkat,1294,1223
174,nikalosaberidze,1008,968
174,RezaSi,1269,1201
174,fabianun,1222,1158
174,kiana,1298,1227
174,pepela,1500,1408
174,J-nini,1292,1221
174,grisaf,1259,1192
174,Luxy,1390,1307
174,Deep_Blue_01,1215,1152
174,Boxer,1275,1198
174,thatsMyPlace,1500,1400
174,Cipusha,1500,1400
174,oskol-it,1499,1398
174,velazqua,1326,1243
174,ferama,1426,1330
174,amit5148,1354,1268
174,DULGUUNBATMUNKH,1591,1490
174,RetiredLoser,1371,1282
174,PeterGriffin,1636,1534
