contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
453,A,7315308,GNU C++,SKIPPED,3437,1406910437,031140213,CONTESTANT,PRETESTS,8,15,0
453,A,7315792,GNU C++,OK,3828,1406910828,031140213,CONTESTANT,TESTS,41,46,0
453,A,7309411,GNU C++,OK,540,1406907540,0x3F,CONTESTANT,TESTS,41,77,0
453,A,7313570,GNU C++,OK,2272,1406909272,19891101,CONTESTANT,TESTS,41,62,0
453,B,7317792,GNU C++,SKIPPED,5608,1406912608,19891101,CONTESTANT,PRETESTS,7,1138,220672000
453,B,7319579,GNU C++,OK,6994,1406913994,19891101,CONTESTANT,TESTS,27,608,230912000
453,A,7310722,GNU C++,OK,996,1406907996,20111114,CONTESTANT,TESTS,41,46,0
453,B,7318093,GNU C++,TIME_LIMIT_EXCEEDED,5846,1406912846,20111114,CONTESTANT,PRETESTS,6,4000,0
453,B,7318571,GNU C++,TIME_LIMIT_EXCEEDED,6282,1406913282,20111114,CONTESTANT,PRETESTS,6,4000,0
453,A,7314011,GNU C++,OK,2536,1406909536,201281273,CONTESTANT,TESTS,41,46,0
453,B,7317612,GNU C++,WRONG_ANSWER,5440,1406912440,201281273,CONTESTANT,PRETESTS,2,15,0
453,B,7317928,GNU C++,WRONG_ANSWER,5720,1406912720,201281273,CONTESTANT,PRETESTS,2,31,0
453,A,7312158,GNU C++,OK,1554,1406908554,4991521,CONTESTANT,TESTS,41,46,0
453,B,7318473,GNU C++,WRONG_ANSWER,6191,1406913191,4991521,CONTESTANT,PRETESTS,4,61,27033600
453,B,7318652,GNU C++,WRONG_ANSWER,6342,1406913342,4991521,CONTESTANT,PRETESTS,4,62,27033600
453,B,7319032,GNU C++,OK,6629,1406913629,4991521,CONTESTANT,TESTS,27,155,27033600
453,A,7312114,MS C++,OK,1541,1406908541,72VanVector_SevNTU,CONTESTANT,TESTS,41,31,0
453,A,7312259,MS C++,OK,1605,1406908605,ADJA,CONTESTANT,TESTS,41,15,819200
453,B,7316845,MS C++,OK,4764,1406911764,ADJA,CONTESTANT,TESTS,27,1404,255692800
453,A,7315510,Java 7,OK,3604,1406910604,ATowerOfHanoi,CONTESTANT,TESTS,41,93,0
453,A,7310866,MS C++,WRONG_ANSWER,1047,1406908047,Ac-93,CONTESTANT,PRETESTS,0,124,20172800
453,A,7310927,MS C++,OK,1063,1406908063,Ac-93,CONTESTANT,TESTS,41,31,20070400
453,B,7312863,MS C++,WRONG_ANSWER,1887,1406908887,Ac-93,CONTESTANT,PRETESTS,2,0,20377600
453,C,7316087,MS C++,WRONG_ANSWER,4070,1406911070,Ac-93,CONTESTANT,PRETESTS,0,15,20377600
453,B,7316103,MS C++,WRONG_ANSWER,4084,1406911084,Ac-93,CONTESTANT,PRETESTS,2,15,20377600
453,C,7319808,MS C++,WRONG_ANSWER,7123,1406914123,Ac-93,CONTESTANT,PRETESTS,1,0,0
453,A,7310534,GNU C++,OK,922,1406907922,Accelerator_916852,CONTESTANT,TESTS,41,46,0
453,B,7315797,GNU C++,OK,3832,1406910832,Accelerator_916852,CONTESTANT,TESTS,27,452,113152000
453,C,7318169,GNU C++,RUNTIME_ERROR,5915,1406912915,Accelerator_916852,CONTESTANT,PRETESTS,2,31,2764800
453,C,7318219,GNU C++,SKIPPED,5959,1406912959,Accelerator_916852,CONTESTANT,PRETESTS,8,31,2764800
453,C,7318558,GNU C++,WRONG_ANSWER,6270,1406913270,Accelerator_916852,CONTESTANT,TESTS,10,30,2764800
453,B,7313044,GNU C++,OK,1980,1406908980,Aidos,CONTESTANT,TESTS,27,1123,58265600
453,A,7315673,GNU C++,OK,3742,1406910742,Aidos,CONTESTANT,TESTS,41,31,0
453,A,7313137,GNU C++,OK,2031,1406909031,AlexAlvarez,CONTESTANT,TESTS,41,93,0
453,B,7316199,GNU C++,WRONG_ANSWER,4170,1406911170,AlexAlvarez,CONTESTANT,PRETESTS,2,108,55193600
453,B,7316459,GNU C++,OK,4399,1406911399,AlexAlvarez,CONTESTANT,TESTS,27,3556,55193600
453,C,7319684,GNU C++,RUNTIME_ERROR,7055,1406914055,AlexAlvarez,CONTESTANT,PRETESTS,0,15,819200
453,C,7319941,GNU C++,WRONG_ANSWER,7183,1406914183,AlexAlvarez,CONTESTANT,PRETESTS,1,0,819200
453,A,7309492,Java 8,CHALLENGED,567,1406907567,AlexFetisov,CONTESTANT,CHALLENGES,8,155,0
453,B,7313029,Java 8,WRONG_ANSWER,1972,1406908972,AlexFetisov,CONTESTANT,PRETESTS,2,234,3379200
453,B,7313667,Java 8,WRONG_ANSWER,2326,1406909326,AlexFetisov,CONTESTANT,PRETESTS,2,264,3481600
453,B,7315887,Java 8,WRONG_ANSWER,3905,1406910905,AlexFetisov,CONTESTANT,PRETESTS,6,623,3481600
453,B,7316046,Java 8,OK,4037,1406911037,AlexFetisov,CONTESTANT,TESTS,27,1949,4608000
453,A,7317797,Java 8,OK,5612,1406912612,AlexFetisov,CONTESTANT,TESTS,41,202,307200
453,C,7319796,Java 8,WRONG_ANSWER,7115,1406914115,AlexFetisov,CONTESTANT,PRETESTS,1,155,0
