contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1004,A,39991259,C++14 (GCC 6-32),OK,472,1530808972,---Grigor---,CONTESTANT,TESTS,45,31,102400
1004,B,39992860,C++14 (GCC 6-32),OK,809,1530809309,---Grigor---,CONTESTANT,TESTS,27,31,0
1004,C,39994224,C++14 (GCC 6-32),OK,1150,1530809650,---Grigor---,CONTESTANT,TESTS,42,46,1024000
1004,D,40001377,C++14 (GCC 6-32),COMPILATION_ERROR,4042,1530812542,---Grigor---,CONTESTANT,PRETESTS,0,0,0
1004,D,40001408,C++14 (GCC 6-32),WRONG_ANSWER,4062,1530812562,---Grigor---,CONTESTANT,PRETESTS,3,233,16793600
1004,D,40002274,C++14 (GCC 6-32),WRONG_ANSWER,4569,1530813069,---Grigor---,CONTESTANT,PRETESTS,3,218,16793600
1004,D,40003027,C++14 (GCC 6-32),WRONG_ANSWER,5083,1530813583,---Grigor---,CONTESTANT,PRETESTS,3,218,16793600
1004,D,40003671,C++14 (GCC 6-32),WRONG_ANSWER,5487,1530813987,---Grigor---,CONTESTANT,PRETESTS,3,233,16793600
1004,D,40004660,C++14 (GCC 6-32),WRONG_ANSWER,6159,1530814659,---Grigor---,CONTESTANT,PRETESTS,3,218,16793600
1004,D,40005528,C++14 (GCC 6-32),WRONG_ANSWER,6732,1530815232,---Grigor---,CONTESTANT,PRETESTS,3,233,25292800
1004,D,40006181,C++14 (GCC 6-32),WRONG_ANSWER,7102,1530815603,---Grigor---,CONTESTANT,PRETESTS,3,217,25292800
1004,D,40006353,C++14 (GCC 6-32),WRONG_ANSWER,7171,1530815671,---Grigor---,CONTESTANT,PRETESTS,3,217,25292800
1004,D,40006393,C++14 (GCC 6-32),WRONG_ANSWER,7182,1530815682,---Grigor---,CONTESTANT,PRETESTS,3,233,25292800
1004,A,40003063,Java 8,OK,5110,1530813610,---o_o---,CONTESTANT,TESTS,45,155,0
1004,A,39992808,C++14 (GCC 6-32),OK,796,1530809296,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,45,31,0
1004,B,39998997,C++14 (GCC 6-32),OK,2792,1530811292,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,27,31,0
1004,C,40006054,C++14 (GCC 6-32),WRONG_ANSWER,7040,1530815540,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,2,15,1638400
1004,A,39994559,MS C++,OK,1233,1530809733,-.-Ache-.-,CONTESTANT,TESTS,45,31,0
1004,C,40002773,MS C++,WRONG_ANSWER,4912,1530813412,-.-Ache-.-,CONTESTANT,PRETESTS,5,77,1228800
1004,C,40004466,MS C++,WRONG_ANSWER,6025,1530814525,-.-Ache-.-,CONTESTANT,PRETESTS,0,15,2355200
1004,C,40004509,MS C++,OK,6056,1530814556,-.-Ache-.-,CONTESTANT,TESTS,42,109,2457600
1004,A,39992567,GNU C++,OK,747,1530809247,-Bata,CONTESTANT,TESTS,45,31,0
1004,C,40000030,GNU C++,WRONG_ANSWER,3297,1530811797,-Bata,CONTESTANT,PRETESTS,5,77,1433600
1004,C,40000483,GNU C++,OK,3554,1530812054,-Bata,CONTESTANT,TESTS,42,78,1843200
1004,B,40002965,GNU C++,OK,5031,1530813531,-Bata,CONTESTANT,TESTS,27,31,0
1004,A,40005719,C++14 (GCC 6-32),WRONG_ANSWER,6852,1530815352,-Illya-,CONTESTANT,PRETESTS,2,15,0
1004,A,39998487,Python 3,OK,2563,1530811063,-SHINIGAMI-,CONTESTANT,TESTS,45,124,0
1004,C,40003399,Python 3,TIME_LIMIT_EXCEEDED,5307,1530813807,-SHINIGAMI-,CONTESTANT,PRETESTS,5,1000,6758400
