contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
348,A,4576094,GNU C++0x,WRONG_ANSWER,763,1380296563,---Grigor---,CONTESTANT,TESTS,12,124,819200
348,B,4581602,GNU C++0x,WRONG_ANSWER,2975,1380298775,---Grigor---,CONTESTANT,PRETESTS,3,30,3174400
348,B,4586287,GNU C++0x,RUNTIME_ERROR,5508,1380301308,---Grigor---,CONTESTANT,PRETESTS,6,30,3379200
348,B,4587481,GNU C++0x,SKIPPED,6225,1380302025,---Grigor---,CONTESTANT,PRETESTS,9,30,3379200
348,B,4588008,GNU C++0x,OK,6548,1380302348,---Grigor---,CONTESTANT,TESTS,32,404,8192000
348,A,4575153,GNU C++0x,OK,513,1380296313,-imc-,CONTESTANT,TESTS,34,62,819200
348,B,4581915,GNU C++0x,WRONG_ANSWER,3132,1380298932,-imc-,CONTESTANT,PRETESTS,3,0,3584000
348,B,4583289,GNU C++0x,WRONG_ANSWER,3832,1380299632,-imc-,CONTESTANT,PRETESTS,4,30,4505600
348,B,4583898,GNU C++0x,WRONG_ANSWER,4136,1380299936,-imc-,CONTESTANT,PRETESTS,4,30,4608000
348,B,4586414,GNU C++0x,WRONG_ANSWER,5601,1380301401,-imc-,CONTESTANT,PRETESTS,3,0,4403200
348,B,4586532,GNU C++0x,WRONG_ANSWER,5659,1380301459,-imc-,CONTESTANT,PRETESTS,4,0,4505600
348,B,4582687,GNU C++,RUNTIME_ERROR,3509,1380299309,11115456,CONTESTANT,TESTS,9,156,6553600
348,A,4586212,GNU C++,COMPILATION_ERROR,5463,1380301263,11115456,CONTESTANT,PRETESTS,0,0,0
348,A,4586288,GNU C++,WRONG_ANSWER,5510,1380301310,11115456,CONTESTANT,TESTS,20,186,4403200
348,A,4576769,GNU C++0x,WRONG_ANSWER,978,1380296778,135678942570,CONTESTANT,PRETESTS,9,62,1638400
348,A,4577886,GNU C++0x,OK,1370,1380297170,135678942570,CONTESTANT,TESTS,34,62,1638400
348,B,4588467,GNU C++0x,WRONG_ANSWER,6831,1380302631,135678942570,CONTESTANT,PRETESTS,3,30,2764800
348,A,4578806,GNU C++,OK,1739,1380297539,2010031220,CONTESTANT,TESTS,34,92,819200
348,B,4587443,GNU C++,WRONG_ANSWER,6203,1380302003,2010031220,CONTESTANT,TESTS,31,124,10752000
348,A,4574228,Python 2,WRONG_ANSWER,242,1380296042,37ae912,CONTESTANT,PRETESTS,2,0,0
