contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
347,A,4511387,GNU C++0x,OK,403,1379691403,000golabi,CONTESTANT,TESTS,16,30,0
347,B,4512625,GNU C++0x,WRONG_ANSWER,884,1379691884,000golabi,CONTESTANT,PRETESTS,1,0,409600
347,B,4513582,GNU C++0x,OK,1265,1379692265,000golabi,CONTESTANT,TESTS,19,124,409600
347,D,4517912,GNU C++0x,WRONG_ANSWER,3733,1379694733,000golabi,CONTESTANT,PRETESTS,3,30,307200
347,D,4518305,GNU C++0x,WRONG_ANSWER,4021,1379695021,000golabi,CONTESTANT,PRETESTS,3,30,409600
347,D,4518649,GNU C++0x,WRONG_ANSWER,4304,1379695304,000golabi,CONTESTANT,PRETESTS,3,0,409600
347,D,4519523,GNU C++0x,WRONG_ANSWER,5011,1379696011,000golabi,CONTESTANT,TESTS,21,30,512000
347,C,4521704,GNU C++0x,WRONG_ANSWER,6859,1379697859,000golabi,CONTESTANT,PRETESTS,0,0,0
347,C,4522095,GNU C++0x,WRONG_ANSWER,7104,1379698104,000golabi,CONTESTANT,PRETESTS,1,0,0
347,A,4511098,GNU C++,WRONG_ANSWER,265,1379691265,0731wsk,CONTESTANT,PRETESTS,0,30,40038400
347,A,4511677,GNU C++,OK,515,1379691515,0731wsk,CONTESTANT,TESTS,16,30,40038400
347,B,4513441,GNU C++,OK,1202,1379692203,0731wsk,CONTESTANT,TESTS,19,62,40038400
347,C,4515813,GNU C++,OK,2353,1379693353,0731wsk,CONTESTANT,TESTS,39,62,40038400
347,E,4516664,GNU C++,TIME_LIMIT_EXCEEDED,2859,1379693859,0731wsk,CONTESTANT,TESTS,6,1000,10035200
347,A,4512318,MS C++,RUNTIME_ERROR,758,1379691758,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
347,A,4512433,MS C++,OK,804,1379691804,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,16,0,0
347,B,4513420,MS C++,WRONG_ANSWER,1193,1379692193,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
347,B,4513538,MS C++,WRONG_ANSWER,1245,1379692245,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
347,B,4514627,MS C++,WRONG_ANSWER,1716,1379692716,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
347,B,4516717,MS C++,RUNTIME_ERROR,2888,1379693888,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,30,0
347,B,4516792,MS C++,RUNTIME_ERROR,2959,1379693959,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,30,0
347,B,4516850,MS C++,CHALLENGED,2980,1379693980,0O0o000O0Oo0o0Oo,CONTESTANT,CHALLENGES,7,30,307200
347,B,4521253,MS C++,RUNTIME_ERROR,6482,1379697482,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,204800
347,B,4521292,MS C++,OK,6512,1379697512,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,19,62,307200
347,A,4511170,GNU C++,OK,299,1379691299,1101_,CONTESTANT,TESTS,16,30,0
347,B,4512386,GNU C++,OK,786,1379691786,1101_,CONTESTANT,TESTS,19,156,3788800
347,C,4513597,GNU C++,CHALLENGED,1272,1379692272,1101_,CONTESTANT,CHALLENGES,7,0,409600
347,D,4519706,GNU C++,WRONG_ANSWER,5155,1379696155,1101_,CONTESTANT,TESTS,10,30,5120000
347,C,4520837,GNU C++,CHALLENGED,6121,1379697122,1101_,CONTESTANT,CHALLENGES,7,30,409600
347,A,4511758,GNU C++,OK,550,1379691550,1106100116,CONTESTANT,TESTS,16,30,0
347,B,4512977,GNU C++,OK,1023,1379692023,1106100116,CONTESTANT,TESTS,19,62,409600
347,C,4519456,GNU C++,CHALLENGED,4967,1379695967,1106100116,CONTESTANT,CHALLENGES,7,0,409600
347,C,4520378,GNU C++,WRONG_ANSWER,5732,1379696732,1106100116,CONTESTANT,CHALLENGES,0,0,512000
347,C,4521078,GNU C++,WRONG_ANSWER,6339,1379697339,1106100116,CONTESTANT,CHALLENGES,0,30,512000
347,A,4512219,GNU C++,WRONG_ANSWER,721,1379691721,1115332213,CONTESTANT,TESTS,10,0,0
347,B,4514385,GNU C++,WRONG_ANSWER,1606,1379692606,1115332213,CONTESTANT,PRETESTS,2,0,819200
347,B,4514595,GNU C++,OK,1700,1379692700,1115332213,CONTESTANT,TESTS,19,62,819200
347,C,4517423,GNU C++,WRONG_ANSWER,3375,1379694375,1115332213,CONTESTANT,PRETESTS,3,0,0
347,B,4513762,GNU C++,WRONG_ANSWER,1342,1379692342,11x256,CONTESTANT,PRETESTS,1,0,0
347,B,4514054,GNU C++,COMPILATION_ERROR,1464,1379692464,11x256,CONTESTANT,PRETESTS,0,0,0
347,B,4514102,GNU C++,WRONG_ANSWER,1487,1379692487,11x256,CONTESTANT,PRETESTS,1,30,0
347,A,4515592,GNU C++,OK,2231,1379693231,11x256,CONTESTANT,TESTS,16,30,0
347,C,4516806,GNU C++,WRONG_ANSWER,2963,1379693963,11x256,CONTESTANT,PRETESTS,3,30,0
347,C,4516959,GNU C++,WRONG_ANSWER,3050,1379694051,11x256,CONTESTANT,PRETESTS,3,30,0
347,A,4511423,GNU C++,OK,419,1379691419,12341234,CONTESTANT,TESTS,16,30,0
347,B,4514234,GNU C++,OK,1546,1379692546,12341234,CONTESTANT,TESTS,19,30,819200
347,C,4520770,GNU C++,CHALLENGED,6056,1379697056,12341234,CONTESTANT,CHALLENGES,7,30,0
347,C,4516391,GNU C++,CHALLENGED,2689,1379693689,123a,CONTESTANT,CHALLENGES,7,62,0
347,A,4520289,GNU C,OK,5649,1379696649,123ghusa,CONTESTANT,TESTS,16,30,0
347,B,4522007,GNU C,WRONG_ANSWER,7057,1379698057,123ghusa,CONTESTANT,PRETESTS,1,0,409600
347,B,4518217,Java 7,WRONG_ANSWER,3940,1379694940,1e9,CONTESTANT,PRETESTS,1,92,0
347,B,4518670,Java 7,CHALLENGED,4323,1379695323,1e9,CONTESTANT,CHALLENGES,7,186,0
347,C,4519913,Java 7,CHALLENGED,5311,1379696311,1e9,CONTESTANT,CHALLENGES,7,124,0
347,A,4511362,GNU C++,OK,396,1379691396,201054080227,CONTESTANT,TESTS,16,30,0
347,B,4512400,GNU C++,OK,792,1379691792,201054080227,CONTESTANT,TESTS,19,30,819200
347,D,4516468,GNU C++,WRONG_ANSWER,2735,1379693735,201054080227,CONTESTANT,PRETESTS,3,30,204800
347,A,4512140,GNU C++,OK,693,1379691693,20121212,CONTESTANT,TESTS,16,30,0
347,B,4514935,GNU C++,CHALLENGED,1857,1379692857,20121212,CONTESTANT,CHALLENGES,7,62,409600
