contest_id,handle,old_rating,new_rating
51,Mikes,1744,1649
51,durt,1770,1670
51,cyx5320856,1515,1483
51,varlevani,1500,1556
51,zyx3d,1863,1741
51,Dullittle,1500,1554
51,Duc,1932,1794
51,crassirostris,1612,1542
51,DevKirill,1733,1639
51,imper,1561,1502
51,dyussenaliyev,1577,1515
51,Seemann,1910,1776
51,vilcheuski,1772,1670
51,jazz,1500,1552
51,Tatyana_Petrashko,1689,1602
51,myltik,1603,1533
51,Ultimate,1606,1535
51,Ahmed_Salama,1578,1512
51,mexmans,1588,1520
51,SergeyLazarev,1878,1749
51,Ministr,1564,1501
51,portal,1744,1643
51,aixci,1500,1550
51,kolina,1682,1594
51,sazzad,1644,1563
51,SoNoLac,1500,1548
51,Affina,1397,1443
51,IvanSol,1500,1548
51,Luzan,1619,1542
51,iRomchig,1568,1501
51,Kh.Madi,1547,1484
51,yongwhan,1638,1557
51,goooooooopan,1620,1542
51,aan93,1685,1594
51,filipbitola,1536,1474
51,kenny59,1610,1534
51,Spacejoker,1367,1419
51,caustique,1635,1553
51,diogen,1506,1448
51,pva701,1535,1472
51,byebyeCF,1718,1618
51,Diego7,1566,1496
51,rembocoder,1664,1575
51,diggin,1337,1398
51,Aman,1615,1534
51,hogeover30,1521,1458
51,behdadb,1562,1491
51,asif_iut,1500,1441
51,kaushik.mv3,1686,1592
51,Ksunya,1479,1477
51,hajan17,1506,1444
51,eka,1471,1473
51,owetganna,1564,1491
51,RosyIsh,1529,1462
51,JackSparrow,1559,1486
51,DQKrait,1500,1534
51,SITZ,1500,1532
51,morojenoe,1375,1414
51,shohag,1555,1482
51,sharpie,1505,1441
51,yarrr,1500,1528
51,edem.kwadzo,1099,1215
51,mkagenius,1388,1418
51,Anton_Rodick,1306,1362
51,Afshin,1614,1530
51,scientist1642,1656,1564
51,kabir.sohel,1539,1468
51,redox,1531,1461
51,logic_max,1536,1465
51,Shapo,1701,1600
51,mk74rus,1571,1494
51,AndreiBiruk,1500,1521
51,astrovsky,1515,1446
51,mohamed.gaber,1559,1483
51,baukaman,1746,1634
51,zafar_sust_bd,1270,1335
51,luckyi,1562,1485
51,nokia,1553,1477
51,TRR,1218,1297
51,Padme,1279,1339
51,vfix,1376,1395
51,Denor,1438,1426
51,Sosi,1543,1468
51,sergei.voroncov,1125,1222
51,LaylaSch,1500,1507
51,Waiter,1250,1311
51,Alexander-1709,1331,1363
51,Ixanezis,1859,1720
51,pt1989,1722,1613
51,Xerxes,1328,1356
51,root5,1385,1386
51,mongolrgata,1575,1494
51,tatsuyafw,1596,1511
51,LongCtrl,1372,1377
51,le-seb,1500,1495
51,mamhh,1370,1374
51,nicogu,1451,1411
51,kvm,1581,1498
51,ondrah,1534,1459
51,fayyaz,1490,1425
51,mcsharma1990,1565,1484
51,Hanshavin,1384,1376
51,master_mind,1500,1485
51,xiaoyoulei,1646,1550
51,Angel,1701,1595
51,yasulib,1366,1362
51,mihaha,1500,1481
51,sourav_22,1264,1296
51,setcursorpos,1500,1479
51,PAG,1516,1442
51,logN,1435,1386
51,ameydhar,1187,1240
51,dnike,1632,1538
51,dosa,1500,1471
51,ChamChi,1500,1469
51,natsuki_i,1500,1467
51,navinag,1532,1455
51,Amtrix,1636,1541
51,Phoenix.,1680,1576
51,nabb,1500,1465
51,msagimbekov,1652,1553
51,Sanzee,1164,1213
51,BreakDark,1192,1233
51,cauchyk,1550,1469
51,DziedMaroz,1500,1459
51,vh4x0r,1500,1457
51,MakTraDe,1500,1457
51,just_hate_me,1391,1343
51,prijutme4ty,1578,1492
51,xenocratus,1572,1487
51,Warxezz,1345,1318
51,sivsais,1500,1451
51,billionerdv,1500,1447
51,htrinh,1306,1291
51,Shadz07,1500,1445
51,Lapenkov,1377,1329
51,Sasa_0824,1500,1439
51,IlyaLos,1273,1265
51,robytzza,1700,1591
51,tana,1260,1255
51,Xorand,1201,1215
51,armedbeast,1340,1297
51,nkshn,1500,1430
51,khanaleemullah,1191,1203
51,stern,1500,1427
51,born_coder,1500,1427
51,AleksBannikov,1359,1297
51,marque,1609,1517
51,kylejan,1369,1300
51,Thug,1303,1264
51,NiceDay,1290,1255
51,Simeon,1229,1217
51,Petrushenko,1378,1304
51,Predimonio,1526,1447
51,72VanVector_SevNTU,1286,1248
51,Furko,1513,1436
51,tsvetujochka,1188,1185
51,arkadel,1500,1419
51,2FED,1500,1418
51,BrightDays,1565,1479
51,klepikov.ilya,1500,1417
51,sajjad_gh,1459,1364
51,Hom3r,1498,1394
51,ballon,1834,1694
51,phamducgiam,1353,1278
51,Surogatov_S,1604,1511
51,EvAn,1509,1431
51,Snipx,1695,1585
51,delta,1581,1491
51,Salat,1448,1353
51,ryad0m,1471,1371
51,kyonghun90,1306,1240
51,SavchukAM,1614,1518
51,4ybakut2004,1236,1201
51,daniil_tropin,1231,1194
51,Dr.McKay,1169,1154
51,EzhikOo,979,1007
51,gn13,1200,1174
51,asnelzin,1163,1150
51,rufferzool,1402,1314
51,chandubaba,1298,1233
51,Mercer,1305,1237
51,Tahlil,1333,1259
51,vovapolu,1397,1310
51,VK.ua,1586,1495
51,ghost016,1500,1412
51,dart,1500,1412
51,vlad,1455,1357
51,zink,1247,1204
51,tardosmors,1291,1229
51,Algorithm,1296,1232
51,slip0110,1392,1306
51,gangil,1500,1412
51,bigbrain,1544,1460
51,SyFy,1192,1169
51,rdivyanshu,1436,1341
51,berden,1137,1131
51,Quazar,1550,1465
51,nz1,1391,1305
51,Ferdous_CUET,1249,1205
51,paranoid,1504,1426
51,yury.smykalov,1540,1456
51,Pingvi,1385,1301
51,Isachenko,1438,1343
51,Psilocybe,1612,1516
51,practice4fun,1388,1303
51,scipetr,1500,1412
51,linhhahaduc,1500,1412
51,odule,1500,1412
51,__Joker,1207,1179
51,notEphim,1552,1467
51,Anastasia,1095,1100
51,soul_departed,1500,1412
51,EG0R,1390,1305
51,omir,1386,1301
51,Zhanadil,1343,1267
51,burger016,1423,1331
51,srivatsan_vn,1477,1374
51,cfc,1546,1462
51,DeZi,1252,1207
51,qwerty19,1500,1412
51,manishmap2,1398,1311
51,Zugzug,1163,1150
51,grizz,1500,1412
51,JKeeJ1e30,1559,1472
51,rajib,1592,1500
51,gnull,1500,1412
51,unrated,1509,1430
51,premprakash,1500,1412
51,FERDOUS_06,1220,1187
51,sweetiesusi,1500,1412
51,BenderRodriges,1274,1220
51,hmelnoy,1600,1507
51,ruban,1245,1203
51,kassyi,1135,1130
51,oleg.ivye,1251,1206
51,nfs420,1093,1099
51,foxermen,1174,1157
51,Anurag,1407,1318
51,Natasa,1500,1412
51,kicke,1390,1305
51,Djteam,1370,1288
51,Diabolic,1607,1512
51,Kiberbit,1427,1334
51,Diman_yoyo,1104,1107
51,rjjfdn,1500,1412
51,shababhsiddique,1319,1248
51,AVoz,1601,1504
