contest_id,handle,old_rating,new_rating
73,kasyankrak,1663,1726
73,yvasyliv,1740,1766
73,sashka,1824,1804
73,kusano,1944,1869
73,Commandos,1590,1677
73,zayhero,1598,1681
73,xingh.dll,1736,1758
73,pkhaustov,2138,2022
73,zjf.sjtu,1748,1763
73,maoyu,1500,1575
73,Di735,1843,1803
73,Hadi_Asiaie,1689,1730
73,teams2ua,1541,1640
73,moshiur,1621,1697
73,nagochan,1762,1765
73,cpphamza,1750,1758
73,indy256,1851,1801
73,fatboy_cw,1515,1620
73,RosyIsh,1750,1756
73,Dumpty,1720,1740
73,yuzeming,1701,1730
73,nel215,1722,1740
73,rizwanhudda,1763,1758
73,rminuv372,1773,1761
73,cfc,1454,1569
73,GeKa,1679,1714
73,ant.ermilov,1666,1706
73,SergeyLazarev,1736,1741
73,beginner1010,1668,1707
73,-dp-,1867,1800
73,Rubanenko,1764,1751
73,Seryi,1557,1638
73,coolinging,1500,1557
73,P___,1766,1750
73,a286729485,1485,1586
73,juver,1674,1703
73,sicasli,1615,1668
73,SkorKNURE,1800,1758
73,HolkinPV,1723,1723
73,nk.karpov,1768,1742
73,AntonDubovik,1776,1746
73,Deamon,1705,1712
73,.Khaled.,1655,1687
73,AlTimin,2026,1918
73,logicmachine,1875,1800
73,comco,1724,1717
73,LuXueQi,1457,1557
73,xscape,1655,1682
73,mehas,1728,1715
73,fura2,1739,1719
73,sniper0221,1538,1611
73,NomadThanatos,1500,1541
73,OutSide,1590,1640
73,el_sanchez,1719,1708
73,tanzaku,1810,1764
73,Omar_ElAzazy,1734,1725
73,pragrame,1773,1729
73,luckyi,1423,1525
73,digiter,1514,1590
73,bsg,1676,1683
73,pius_88,1685,1686
73,antonkov,1793,1733
73,ZaviOr,1715,1699
73,DDDDDDDDDDDDDDDDDDDDDDDD,1875,1794
73,Furko,1700,1690
73,expand,1666,1673
73,kyuridenamida,1696,1686
73,FatSheep,1500,1530
73,Atef,1657,1666
73,vlad107,1944,1847
73,syco,2155,2021
73,Orfest,2175,2041
73,shilov,1663,1667
73,Spacejoker,1903,1813
73,mylyanyk.ivan,1697,1681
73,hirosegolf,1764,1707
73,nab,1539,1596
73,stostap,1708,1684
73,delta_4d,1602,1632
73,05yesterday,1544,1598
73,asm16d,1489,1560
73,philolo1,1501,1567
73,rob.kh,1692,1673
73,haker4o,1844,1765
73,naagi,1865,1780
73,Andrew_Makar,1783,1717
73,AliD,1591,1619
73,alexlz661,1368,1464
73,matushkin,1500,1515
73,Pekaz,1552,1595
73,julsa,1689,1663
73,VladBelous,1770,1705
73,Neverauskas,1500,1511
73,koder_dima,1531,1578
73,TwCode,1177,1271
73,nkt,1500,1509
73,Parhomets,1550,1587
73,pratikmoona,1454,1525
73,Akai32,1500,1506
73,kirs93,1500,1506
73,Tranvick,1500,1505
73,budalnik,1338,1430
73,chengsir,1641,1632
73,zgw,1766,1697
73,BellnoX,1503,1553
73,dened,1593,1604
73,miaout17,1741,1678
73,jsy4754,1415,1490
73,sayuan,1803,1725
73,lozephon,1500,1499
73,urutom,1447,1511
73,kittylover,1630,1619
73,Aleksander,1710,1653
73,safeasmilk,1684,1641
73,ArtemKadeev,1915,1811
73,mavr,1766,1694
73,EvAn,1273,1363
73,LALAqq,1655,1626
73,hyksm,1327,1413
73,Kostroma,1674,1632
73,sad_robot,1506,1544
73,Jens,1558,1573
73,udalov,2000,1874
73,olage,1371,1446
73,riadwaw,2000,1874
73,lokeshgovindu,1532,1558
73,darkl0rd,1353,1429
73,anshul27,1608,1595
73,bjin,1500,1483
73,Oryshych,1798,1715
73,ankit_shukla,1483,1524
73,weiqi,1670,1620
73,yuxingdubai,1736,1666
73,251083874,1608,1591
73,akazz,1649,1610
73,s-k-y,1670,1618
73,00000,1140,1214
73,kaifonaft,1558,1563
73,Petrushenko,1302,1379
73,vijay_kansal,1365,1432
73,kang205,1703,1638
73,Gyosh,1578,1570
73,abc235153452,1431,1481
73,Aleksey,1525,1540
73,navi-spb,1351,1417
73,ckl,1217,1294
73,Diabolic,1247,1322
73,mongolrgata,1580,1568
73,powermelon,1589,1570
73,LongCtrl,1543,1547
73,kemo,1509,1527
73,sholeg,1494,1516
73,Blink,1549,1548
73,money,1375,1431
73,AC9,1578,1561
73,MOHRE,1534,1537
73,JKeeJ1e30,1531,1534
73,arrogant,1500,1461
73,salikhov_ayaz,1575,1556
73,STAJIKER,1377,1430
73,gurpreet_09,1558,1546
73,udayrocks2k8,1529,1531
73,todo,1694,1624
73,Raggi,1749,1668
73,bigeye,1576,1552
73,yuta1024,1500,1510
73,MciprianM,1913,1795
73,IvayloS,1776,1688
73,safariworldcom,1647,1586
73,olimpo,1597,1557
73,DaggerBall,1500,1451
73,eng.heshamali,1590,1554
73,quyse,2038,1908
73,sandygupta,1489,1500
73,Edvard,2099,1967
73,vici,1533,1523
73,nikunj165,1368,1414
73,zzsy_fox,1454,1476
73,Ress6,1609,1557
73,manjunath426jc,1188,1251
73,Bashuk,1710,1633
73,ilya.korovin,1763,1674
73,cavalier,1532,1518
73,b.moogii09,1424,1452
73,delta,1659,1591
73,yayamao,1731,1648
73,kunaljain,1657,1589
73,hemant_baid,1473,1481
73,Sasa_0824,1323,1370
73,SoftVanilla34,1500,1442
73,neigerhidebu,1407,1434
73,Zool,1532,1512
73,ymondelo20,1506,1496
73,luckyowen,1559,1523
73,LazyChild,1466,1472
73,USA,1782,1686
73,mancgupta,1500,1440
73,icyrhyme,1487,1482
73,akshayk0406,1400,1424
73,kovi,1586,1531
73,MaxHero,1500,1439
73,namakemono,1395,1419
73,ballon,1856,1743
73,bdfhjk,1598,1538
73,marque,1488,1478
73,nokia,1697,1616
73,morteza.keshtkaran,1596,1536
73,darksta5,1623,1557
73,zer0,1288,1331
73,mrcim,1500,1437
73,mipt.vi002,1703,1620
73,best.ua,1440,1444
73,swarnaprakash,1500,1436
73,laiguokun,1500,1435
73,sharifinezhad1,1500,1435
73,wody34,1500,1435
73,camper,1424,1430
73,vilcheuski,1598,1535
73,NickSerg,1409,1420
73,Foton,1726,1637
73,UminchuR,1616,1549
73,TRUONG,1312,1346
73,jimon,1398,1412
73,kawatea,1663,1586
73,cjc,1809,1703
73,dingjian0312,1500,1435
73,val,1550,1502
73,nachiketkb,1389,1406
73,_jte_,1443,1443
73,xkor,1565,1510
73,DimaPhil,1588,1527
73,D.M.,1497,1474
73,atetubou,1596,1533
73,chenpengyu,1487,1469
73,adityaork,1500,1435
73,lpeter,1537,1496
73,dyussenaliyev,1831,1716
73,timmy,1793,1686
73,codingbunny,1353,1371
73,knock-knock,1730,1635
73,Goofy57,1500,1461
73,touyoubuntu,1361,1377
73,muntasir,1682,1597
73,mkagenius,1654,1574
73,arb,1500,1430
73,madhu1990,1002,1042
73,Alexander-1709,1386,1394
73,streetfi8er,1356,1373
73,prerak17,1400,1401
73,ferraritnl,1342,1359
73,EslamElsawy,1500,1430
73,andrey.varenyk,1335,1358
73,littlealex,1571,1508
73,Icemore,1773,1670
73,ruban,1436,1425
73,Sheloth,1417,1411
73,Dr.McKay,1103,1154
73,ivanr.nk,1353,1371
73,strelok1918,1556,1496
73,cvb,1321,1348
73,prikolist,1652,1573
73,BAIZOR,1345,1364
73,gmunkhbaatarmn,1606,1536
73,hello2,1456,1436
73,foxermen,1252,1283
73,Garret,1705,1615
73,Surogatov_S,1382,1391
73,ulugbek89s,1638,1561
73,Lay_ec,1289,1316
73,Electronick,1187,1239
73,nobody,1249,1288
73,sekiye,1465,1442
73,Salat,1486,1453
73,ZumZoom,1837,1720
73,cyberguru007,1238,1277
73,Volk,1502,1462
73,Ahmed_Salama,1441,1428
73,kvm,1412,1410
73,L.Erdene,1487,1455
73,enots,1606,1536
73,marugoshi,1500,1430
73,piyush.neo,1451,1433
73,hlahuhkln,1557,1497
73,tatuyan_edson,1425,1418
73,sharpie,1342,1363
73,wonderjune,1500,1430
73,Shuaib,1564,1502
73,zhoulin,1500,1430
73,vc.kosyak,1500,1430
73,Lmshonok,1565,1503
73,ChamChi,1626,1552
73,kuwa32,1408,1408
73,Tadrion,1578,1513
73,bytybai,1500,1430
73,I_love_47,1671,1588
73,Scorpy,1457,1437
73,dmitry.uvarov,1672,1589
73,crassirostris,1544,1487
73,SKIPPER,1135,1175
73,PAG,1369,1382
73,kykyu,1590,1523
73,Obaida,1469,1445
73,StarMine,1500,1430
73,acm1448282414,1456,1436
73,natsuki_i,1442,1428
73,sotonamitol,1285,1313
73,TonyChang,1500,1430
73,akimonoiryou,1824,1710
73,ciniml,1536,1481
73,Nadezhda,1588,1521
73,okaoka,1500,1430
73,helihui,1391,1397
73,Cardi,1500,1430
73,Algorithm,1246,1289
73,fuergu,1500,1430
73,Benon,1515,1469
73,gangil,1348,1363
73,Zhuravlyov.A,1658,1577
73,Inspired,1254,1296
73,st0le,1415,1410
73,suhang1994,1500,1430
73,roxion1377,1260,1300
73,zink,1163,1208
73,manishmap2,1284,1314
73,william,1500,1430
73,max777alex,1451,1433
73,eth1,1500,1430
73,jimmycool,1500,1430
73,EzhikOo,892,950
73,ishikado,1389,1393
73,dmitry.s,1359,1375
73,I_love_Tanya_Romanova,1932,1805
73,witua,1877,1751
73,riktor,1287,1314
73,exromany,1406,1407
73,stef,1639,1562
73,mdonaj,1500,1430
73,abdukodir,1238,1272
73,ostroumov,1421,1416
73,ias,1406,1404
73,Padme,1502,1462
73,vfix,1346,1366
73,fsb4000,1510,1466
73,mfkhr,1583,1517
73,Barsuk_Alexey,1681,1596
73,Deryugin,1507,1465
73,xzxiong,1500,1430
73,Windreaver,1500,1430
73,tmiyamon,1452,1434
73,are,1382,1391
73,Arsalan,1226,1272
73,jayesh02,1526,1474
73,flash36,1396,1400
73,shota,1500,1430
73,vin_74,1289,1324
73,funky,1421,1416
73,hopetravel,1500,1430
73,biochem_fan,1734,1639
73,fstephen,1500,1430
73,Mandelbrot,1500,1430
73,primorial,1758,1658
73,Psilocybe,1659,1578
73,dharusimu,1304,1336
73,ankulgarg,1554,1494
73,jemiam,1500,1430
73,gennad,1273,1307
73,CleRIC,1662,1581
73,UMysin,1504,1463
73,M03G11,1380,1390
73,chenchen1024,1523,1472
73,yeojin,1346,1366
73,koudayu,1453,1435
73,Zavalin,1257,1297
73,CHarm,1436,1425
73,Stalker,1475,1448
73,nise_nabe,1467,1442
73,helThazar,1689,1602
73,Spitfire,1500,1430
73,Deep_Blue_01,1500,1430
73,web_officer,1336,1359
73,ViktorM,1509,1465
73,R_Silva,1500,1430
73,albashkin,1506,1464
73,pifych,1527,1474
73,yazh,1242,1284
73,An4ik.D,1506,1464
73,acmwe,1284,1312
73,maniac,1500,1430
73,fer,1403,1405
73,imslavko,1692,1605
73,dk123321,1542,1485
73,EG0R,1339,1361
73,nickck,1500,1430
73,Bujo0,1336,1359
73,o.shumelyuk,1500,1430
73,alik,1457,1437
73,LordArtur,1317,1345
73,TFTM,1586,1520
73,xDD,1500,1430
73,Morozko,1433,1423
73,NastyaPNTU,1500,1430
73,Pole,1781,1676
73,Anurag,1379,1389
73,agrigoroi,1584,1518
73,nhrahi_iut,1230,1278
73,lengxiang,1425,1417
73,zzz,1417,1411
73,dronimal,1545,1487
73,acm1,1500,1430
73,House_MD,1343,1364
73,shuffle,1486,1454
73,phamducgiam,1278,1308
73,anuj.bhambhani,1557,1497
73,gemu,1291,1326
73,am-real,1412,1410
73,ahmedsaad,1704,1615
73,alina,1500,1430
73,Q.E.D,1468,1443
73,bmsujon,1159,1201
73,ErzhanDS,1530,1477
73,DryukAlex,1776,1672
73,waiter_pvl,1524,1474
73,Auster,1764,1663
73,ololo,1406,1407
73,Heartless,1412,1408
73,Djteam,1118,1177
73,KaBaJIeP,1500,1430
73,Satjan,1400,1401
73,vyvtjp643,1694,1606
73,NOISE_BOY,1500,1430
73,pashkin_95,1468,1444
73,BIT,1355,1372
73,dark1ight,1500,1430
73,ningbohezhijun,1500,1430
73,aqua4,1456,1437
73,yana_t,1453,1435
73,takacsg84,1488,1455
73,tamer.eldeeb,1684,1598
73,SergiiKo,1255,1294
73,thadoutr,1655,1575
73,acerwei,1725,1632
73,DQKrait,1494,1458
73,leaom,1366,1378
73,Shuhard,1500,1430
73,xzc,1500,1430
73,Nikolai,1651,1572
73,helloji,1500,1430
73,aiMR,1457,1437
73,bebecap,1406,1407
73,asakevarashvili,1428,1419
73,xor1005,1262,1293
73,rofi,1542,1485
73,A.I,1626,1514
73,kirakira,1531,1435
