contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
367,A,5247044,GNU C++,WRONG_ANSWER,1096,1385480896,---Grigor---,CONTESTANT,PRETESTS,2,15,1228800
367,B,5250016,GNU C++,COMPILATION_ERROR,2621,1385482421,---Grigor---,CONTESTANT,PRETESTS,0,0,0
367,B,5250033,GNU C++0x,OK,2631,1385482431,---Grigor---,CONTESTANT,TESTS,59,452,7782400
367,C,5253725,GNU C++0x,OK,5009,1385484809,---Grigor---,CONTESTANT,TESTS,41,171,6348800
367,A,5245243,GNU C++0x,WRONG_ANSWER,467,1385480267,-imc-,CONTESTANT,PRETESTS,2,0,1228800
367,A,5248348,GNU C++0x,OK,1676,1385481476,-imc-,CONTESTANT,TESTS,38,46,1331200
367,B,5248740,GNU C++0x,WRONG_ANSWER,1882,1385481682,-imc-,CONTESTANT,PRETESTS,2,0,0
367,B,5248863,GNU C++0x,TIME_LIMIT_EXCEEDED,1946,1385481746,-imc-,CONTESTANT,TESTS,50,1000,13721600
367,C,5251126,GNU C++0x,OK,3261,1385483061,-imc-,CONTESTANT,TESTS,41,46,409600
367,B,5247017,GNU C++,WRONG_ANSWER,1085,1385480885,.o.,CONTESTANT,PRETESTS,2,0,6246400
367,B,5247219,GNU C++,WRONG_ANSWER,1169,1385480969,.o.,CONTESTANT,PRETESTS,2,0,5017600
367,C,5247941,GNU C++,WRONG_ANSWER,1475,1385481275,.o.,CONTESTANT,PRETESTS,5,15,7987200
367,C,5248180,GNU C++,OK,1596,1385481396,.o.,CONTESTANT,TESTS,41,31,1024000
367,A,5248868,GNU C++,OK,1949,1385481749,.o.,CONTESTANT,TESTS,38,46,1945600
367,B,5249173,GNU C++,WRONG_ANSWER,2124,1385481924,.o.,CONTESTANT,PRETESTS,2,15,5017600
367,B,5250237,GNU C++,WRONG_ANSWER,2743,1385482543,.o.,CONTESTANT,PRETESTS,2,0,5017600
367,B,5251074,GNU C++,OK,3237,1385483037,.o.,CONTESTANT,TESTS,59,140,5529600
367,A,5249124,Java 7,WRONG_ANSWER,2103,1385481903,0p9o8i,CONTESTANT,PRETESTS,1,31,0
367,A,5249785,Java 7,WRONG_ANSWER,2485,1385482285,0p9o8i,CONTESTANT,PRETESTS,1,46,0
367,A,5250930,Java 7,OK,3156,1385482956,0p9o8i,CONTESTANT,TESTS,38,140,204800
