contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1673,A,155400245,C++20 (GCC 11-64),OK,426,1651329726,----___----,CONTESTANT,TESTS,18,15,512000
1673,B,155409769,C++20 (GCC 11-64),RUNTIME_ERROR,1267,1651330567,----___----,CONTESTANT,PRETESTS,1,0,0
1673,B,155414450,C++20 (GCC 11-64),OK,1822,1651331122,----___----,CONTESTANT,TESTS,16,77,29593600
1673,C,155430338,C++20 (GCC 11-64),OK,4555,1651333855,----___----,CONTESTANT,TESTS,10,202,84684800
1673,A,155404875,C++17 (GCC 7-32),OK,780,1651330080,--._.--,CONTESTANT,TESTS,18,139,512000
1673,B,155408286,C++17 (GCC 7-32),OK,1107,1651330407,--._.--,CONTESTANT,TESTS,16,93,2457600
1673,C,155413497,C++17 (GCC 7-32),OK,1718,1651331018,--._.--,CONTESTANT,TESTS,10,264,83558400
1673,D,155440597,C++17 (GCC 7-32),OK,6886,1651336186,--._.--,CONTESTANT,TESTS,32,15,204800
1673,A,155411528,C++20 (GCC 11-64),WRONG_ANSWER,1468,1651330768,-0.0001,CONTESTANT,PRETESTS,1,0,0
1673,A,155412495,C++20 (GCC 11-64),WRONG_ANSWER,1584,1651330884,-0.0001,CONTESTANT,PRETESTS,1,15,0
1673,A,155421690,C++20 (GCC 11-64),WRONG_ANSWER,2887,1651332187,-0.0001,CONTESTANT,PRETESTS,1,15,0
1673,A,155425426,C++20 (GCC 11-64),WRONG_ANSWER,3571,1651332871,-0.0001,CONTESTANT,PRETESTS,1,0,0
1673,A,155431720,C++20 (GCC 11-64),WRONG_ANSWER,4851,1651334151,-0.0001,CONTESTANT,PRETESTS,1,15,0
1673,A,155400826,C++20 (GCC 11-64),WRONG_ANSWER,468,1651329768,-0._.0-,CONTESTANT,PRETESTS,1,15,0
1673,A,155403060,C++20 (GCC 11-64),WRONG_ANSWER,636,1651329936,-0._.0-,CONTESTANT,PRETESTS,1,30,0
1673,A,155410011,C++20 (GCC 11-64),WRONG_ANSWER,1292,1651330592,-0._.0-,CONTESTANT,PRETESTS,1,0,0
