handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
FizzyDavicl,Junzhao,Yang,China,Nanjing,2791,2791,international grandmaster,international grandmaster,Nanjing Foreign Language School
vosptu,,,Russia,,2787,2787,international grandmaster,international grandmaster,
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
uwi,Uwi,Tenpen,Japan,Tokyo,2768,2935,international grandmaster,international grandmaster,"Pirika, Inc."
tqyaaaaang,Tianqi,Yang,China,Nanjing,2764,2867,international grandmaster,international grandmaster,NSFZ
zscoder,Zi Song,Yeoh,Malaysia,,2760,2938,international grandmaster,international grandmaster,MIT
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
Hazyknight,Zikuan,Huang,China,Beijing,2735,2937,international grandmaster,international grandmaster,Tsinghua University
pashka,Pavel,Mavrin,Kyrgyzstan,Bishkek,2723,2983,international grandmaster,international grandmaster,ITMO University
tribute_to_Ukraine_2022,Konrad,Paluszek,,,2722,2983,international grandmaster,international grandmaster,University of Warsaw
izban,Ilya,Zban,United Kingdom,London,2719,2953,international grandmaster,international grandmaster,Jump Trading
yasugongshang,Zhanpeng,Wang,China,Shaoxing,2719,2836,international grandmaster,international grandmaster,
step_by_step,Stepan,Filippov,,,2716,2828,international grandmaster,international grandmaster,
ohweonfire,Sunli,Chen,China,Nanjing,2714,3076,international grandmaster,legendary grandmaster,Tsinghua University
geniucos,Costin Andrei,Oncescu,Romania,Campulung Muscel,2711,3045,international grandmaster,legendary grandmaster,Harvard University
lucyanna2018,Guodong,Feng,China,Shanghai,2711,2711,international grandmaster,international grandmaster,
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
mjhun,Matías,Hunicken,Argentina,Córdoba,2708,2769,international grandmaster,international grandmaster,FaMAF
chenjb,Jingbang,Chen,China,Guangzhou,2705,2735,international grandmaster,international grandmaster,Universal Cup
Kostroma,Aleksandr,Ostanin,Netherlands,Amsterdam,2700,3024,international grandmaster,legendary grandmaster,pinely
kriii,GyeongGeun,Kim,South Korea,,2699,2792,international grandmaster,international grandmaster,
998kover,Batyr,Sardarbekov,Kazakhstan,Almaty,2697,3020,international grandmaster,legendary grandmaster,Tima's hata
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
dario2994,Federico,Glaudo,Italy,,2692,2931,international grandmaster,international grandmaster,
amethyst0,Evgenii,Belykh,Russia,Velikiy Ustyug,2689,2998,international grandmaster,international grandmaster,pinely
Reyna,Arash,Mahmoudian Bidgoli,Canada,Waterloo,2688,2997,international grandmaster,international grandmaster,University of Waterloo
blackbori,Sebin,Kim,South Korea,,2684,2955,international grandmaster,international grandmaster,Seoul National University
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
fedoseev.timofey,Timofey,Fedoseev,,,2679,2907,international grandmaster,international grandmaster,
matthew99,Xiao,Mao,,,2678,3100,international grandmaster,legendary grandmaster,MIT
WA_TLE,,,Japan,,2676,2799,international grandmaster,international grandmaster,
komendart,Artem,Komendantian,Russia,Moscow,2674,2674,international grandmaster,international grandmaster,Moscow IPT
yashChandnani,Yash,Chandnani,India,Jaipur,2668,2796,international grandmaster,international grandmaster,IIT Kanpur
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
voover,Maciej,Wawro,Poland,Krakow,2645,2741,international grandmaster,international grandmaster,
cdkrot,Alice,Sayutina,Netherlands,Amsterdam,2640,2733,international grandmaster,international grandmaster,University of Waterloo
waynetuinfor,Ta-Wei,Tu,Taiwan,Taipei,2637,2637,international grandmaster,international grandmaster,National Taiwan U
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
orzdjq,Yi,Du,China,Nanjing,2628,2628,international grandmaster,international grandmaster,Nanjing Foreign Language School
alex9801,Minkyu,Jo,South Korea,,2627,2627,international grandmaster,international grandmaster,KAIST
.o.,Suchan,Park,South Korea,Busan,2626,2718,international grandmaster,international grandmaster,
SirShokoladina,Vasiliy,Mokin,Russia,Saratov,2626,2990,international grandmaster,international grandmaster,Libertarians of Codeforces
riantkb,,,Japan,Tokyo,2621,2656,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
zyb,,,China,,2617,2859,international grandmaster,international grandmaster,Nanjing University
593119681,Gromah,,China,Changsha,2616,2616,international grandmaster,international grandmaster,HNSDFZ
Deemo,Michael,Nematollahi,Canada,Toronto,2616,2804,international grandmaster,international grandmaster,University of Toronto
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
ditoly,,,China,,2612,2612,international grandmaster,international grandmaster,
kostka,Bartosz,Kostka,Ukraine,,2603,2784,international grandmaster,international grandmaster,
Lewin,Lewin,Gan,United States,,2602,2839,international grandmaster,international grandmaster,
bazsi700,,,Hungary,Budapest,2601,2601,international grandmaster,international grandmaster,
danya.smelskiy,Danya,Smelskiy,Ukraine,Kremenchuk,2592,2592,grandmaster,grandmaster,Lyceum Polit
pb0207,Bo,Peng,China,Hangzhou,2590,2672,grandmaster,international grandmaster,Zhejiang University
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
Bedge,Yik Chun,Wong,Hong Kong,Hong Kong,2588,2588,grandmaster,grandmaster,
phongthan,Thong Thien,Giao Chu,Vietnam,,2588,2588,grandmaster,grandmaster,
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
zjczzzjczjczzzjc,,,China,Shanghai,2577,2737,grandmaster,international grandmaster,HSEFZ
GyojunYoun,Gyojun,Youn,South Korea,Seoul,2574,2787,grandmaster,international grandmaster,Seoul National University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
oipotato,,,China,,2568,2568,grandmaster,grandmaster,Zhejiang University
khadaev,Konstantin,Khadaev,Russia,Novosibirsk,2567,2845,grandmaster,international grandmaster,
eddy1021,Chin-Chia,Hsu,Taiwan,Taipei,2557,2769,grandmaster,international grandmaster,National Taiwan U
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2557,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
Kaban-5,,,,,2543,2728,grandmaster,international grandmaster,
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
wakaka,,,,,2534,2534,grandmaster,grandmaster,
HanaElhami,Hanane,Elhami rad,Iran,Langarūd,2533,2533,grandmaster,grandmaster,Dreams
Shef,,,,,2532,2671,grandmaster,international grandmaster,
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
saba2000,Nikoloz,Birkadze,Georgia,Tbilisi,2527,2869,grandmaster,international grandmaster,MIT
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
budalnik,Nikolay,Budin,Russia,Kirov,2518,3014,grandmaster,legendary grandmaster,ITMO University
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
Holidin,Valeriy,Zgurskiy,,,2503,2559,grandmaster,grandmaster,pinely
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
Sert,Sergey,Tsaplin,Russia,Perm,2500,2653,grandmaster,international grandmaster,VK
TangentDay,Yuki,Shibata,Japan,,2500,2523,grandmaster,grandmaster,Recruit Communications
cescmentation_folch,Cesc,Folch Aldehuelo,Spain,Girona,2496,2558,grandmaster,grandmaster,Universitat Politècnica de Catalunya
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
TianyiQ,Tianyi,Qiu,China,Nanjing,2489,2562,grandmaster,grandmaster,Jiangsu Tianyi High School
Starlit,,,China,Changchun,2487,2487,grandmaster,grandmaster,
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
yarek,Iaroslav,Aprilus,Poland,Mirków,2486,2540,grandmaster,grandmaster,University of Wrocław
PavelKunyavskiy,Pavel,Kunyavskiy,Netherlands,Amsterdam,2485,3097,grandmaster,legendary grandmaster,JetBrains
kingofnumbers,Hasan,Jaddouh,Syria,,2484,2484,grandmaster,grandmaster,
zimpha,Xi,Lin,Japan,Tokyo,2483,2486,grandmaster,grandmaster,Suimei University of the Arts
Johnny_2002,Nguyen,Tu Quang,Vietnam,,2481,2481,grandmaster,grandmaster,
FtFall,Tianxiao,Li,China,Changchun,2479,2479,grandmaster,grandmaster,"Changchun, HSANNU"
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
pavel.savchenkov,Pavel,Savchenkov,Russia,Saint Petersburg,2475,2634,grandmaster,international grandmaster,AI Factory
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
mareksom,Marek,Sommer,Poland,Warsaw,2471,2811,grandmaster,international grandmaster,University of Warsaw
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
fastcoder,,,,,2469,2469,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Vladyslav,Vladyslav,Hlembotskyi,Ukraine,Khmel’nyts’kyy,2465,2594,grandmaster,grandmaster,Jagiellonian University
danya090699,Daniil,Panin,Russia,Tolyatti,2464,2521,grandmaster,grandmaster,TLTSU
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
jklepec,Josip,Klepec,Croatia,Vrbovec,2457,2523,grandmaster,grandmaster,Almothana Fan Club
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
IvL,Ivan,Lazaric,Croatia,Pula,2456,2704,grandmaster,international grandmaster,
Tinsane,Vladimir,Leskov,Netherlands,Amsterdam,2456,2727,grandmaster,international grandmaster,Navan
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
shadowatyy,Dawid,Jamka,Poland,Warsaw,2453,2637,grandmaster,international grandmaster,University of Warsaw
Kalam,Alipasha,Montaseri,,,2451,2479,grandmaster,grandmaster,Kalamestan
Antoine,Antoine,,Lebanon,Beirut,2449,2449,grandmaster,grandmaster,American University of Beirut
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
Origenes,Bin,Zhang,China,Linhai,2441,2441,grandmaster,grandmaster,cxaphoenix fan club
Juve45,Alexandru,Ionita,Romania,Iași,2440,2474,grandmaster,grandmaster,UAIC
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
kaldiuo,,,Taiwan,Taipei,2435,2435,grandmaster,grandmaster,National Taiwan U
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
MAMBA,Mehrshad,Mirmohammadi,Iran,Tehran,2432,2432,grandmaster,grandmaster,Sharif FUT
cheet0se,Taesoo,Seo,South Korea,Seoul,2432,2432,grandmaster,grandmaster,Korea University
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
monsoon,Tomasz,Idziaszek,Poland,Warsaw,2429,2431,grandmaster,grandmaster,algonotes.com
Jeel_Vaishnav,Jeel,Vaishnav,United States,Los Angeles,2428,2435,grandmaster,grandmaster,University of Southern California
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
johnchen902,Pochang,Chen,Taiwan,New Taipei City,2428,2581,grandmaster,grandmaster,Google
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
Wavator,Yu,Zhao,China,Shenzhen,2426,2426,grandmaster,grandmaster,Tencent
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
moraeduji,,,South Korea,Daejeon,2424,2424,grandmaster,grandmaster,
Jakube,Jakob,Kogler,Austria,Vienna,2423,2521,grandmaster,grandmaster,
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
RedNextCentury,Joud,Zouzou,Syria,Damascus,2419,2419,grandmaster,grandmaster,Damascus University
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
Adalbert,,,Ukraine,Uzhhorod,2415,2415,grandmaster,grandmaster,
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
choutii,,,China,Fuzhou,2413,2413,grandmaster,grandmaster,Fuzhou No.3 High School
wa1tz719,wa1tz,719,China,,2413,2489,grandmaster,grandmaster,China Rome orgainzation
ae04071,,,South Korea,Seoul,2411,2411,grandmaster,grandmaster,
flying_fish,,,,,2411,2411,grandmaster,grandmaster,
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
sokokaleb,Pusaka Kaleb,Setyabudi,Indonesia,Jakarta,2410,2410,grandmaster,grandmaster,
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
Mahdi_Jfri,Mahdi,Jafari,Iran,Tehran,2405,2405,grandmaster,grandmaster,51
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
pranjal.ssh,Pranjal,Shankhdhar,India,Kharagpur,2403,2403,grandmaster,grandmaster,Indian Institute of Technology Kharagpur
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
mengbierr,Yicen,Yu,China,Changchun,2402,2402,grandmaster,grandmaster,
taow,,,,,2401,2401,grandmaster,grandmaster,
smallest_ling,,,,,2400,2400,grandmaster,grandmaster,
Ali_Pi,Ali,Pishgard,Iran,Tehran,2397,2397,international master,international master,51
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
woqja125,Jaebeom,Lee,South Korea,,2385,2386,international master,international master,Seoul National University
2222,Roman,Rizvanov,Ukraine,Kyiv,2381,2561,international master,grandmaster,Looksery
forestryks,Andrey,Odintsov,Russia,Saint Petersburg,2381,2381,international master,international master,
Expectation,Taras,,Ukraine,Lviv,2379,2458,international master,grandmaster,Google
smallling,Haoyu,Ling,China,Shanghai,2375,2457,international master,grandmaster,Shanghai Jiao Tong University
memopaper,Chak Fai,Yuen,Hong Kong,Hong Kong,2371,2371,international master,international master,
adedalic,Adilbek,Dalabaev,Russia,Saratov,2368,2409,international master,grandmaster,Saratov State U
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
papa3,,,Poland,Warsaw,2364,2435,international master,grandmaster,University of Warsaw
ufo,Ruizhe,Zhang,China,Fuzhou,2360,2495,international master,grandmaster,FZYZ OI Group
train_driver,Mieszko,Grodzicki,Poland,Pionki,2359,2376,international master,international master,VI LO im. Jana Kochanowskiego w Radomiu
Mys_C_K,,,,,2355,2355,international master,international master,Qingdao No.2 Middle School
zyding,Yiding,Zhang,China,Nanjing,2355,2355,international master,international master,
ryo_issy,Ryo,Ishizuka,Japan,Kawasaki,2353,2353,international master,international master,Waseda University
abc473848880,,,China,Shanghai,2352,2470,international master,grandmaster,Fudan University
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
Rzepa,Mateusz,Rzepecki,,,2344,2671,international master,international grandmaster,University of Wrocław
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
ckodser,,,Iran,Tehran,2337,2337,international master,international master,51
emofunc,,,China,,2337,2521,international master,grandmaster,
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
alphaGem,Yann-Shiu,Chern,China,Fuzhou,2334,2334,international master,international master,FZYZ OI Group
Shimatsukaze,,,China,Chengdu,2333,2333,international master,international master,University of Southern California
davidv1992,,,,,2333,2411,international master,grandmaster,
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
E.Space,,,China,Fuzhou,2331,2331,international master,international master,FZYZ OI Group
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
zxozxo4,Xiaoou,Zhou,China,Changsha,2330,2434,international master,grandmaster,Peking University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
gina0605,Yujin,Im,South Korea,,2324,2570,international master,grandmaster,Seoul National University
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
PrinceOfPersia,AmirMohammad,Dehghan,Iran,Tehran,2323,2492,international master,grandmaster,
percywtc,Percy,Wong,Hong Kong,,2320,2441,international master,grandmaster,CUHK
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
fyy2603,Yueyang,Feng,China,Huzhou,2318,2318,international master,international master,Hangzhou Xuejun High School
paulwang,Paul,Wang,Taiwan,Kaohsiung City,2314,2638,international master,international grandmaster,National Taiwan U
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
zhou888,,,China,Changsha,2310,2335,international master,international master,Yali Middle School
fengsuiyan,,,China,Hangzhou,2308,2308,international master,international master,Zhejiang University
Cydiater,Jinghui,Jiao,Hong Kong,Hong Kong,2302,2350,international master,international master,Jane Street
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
temich,Artem,Nosov,Russia,Volgograd,2300,2448,international master,grandmaster,Volgograd STU
omidazadi,omid,azadi,Iran,,2299,2307,master,international master,51
UESTC_Sphinx,XingLin,Pan,China,Chengdu,2298,2341,master,international master,UESTC
LifeCracker,Andrei,Coman,Romania,Bucharest,2296,2296,master,master,Tudor Vianu National High School
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
fredrik.w.ekholm,Fredrik,Ekholm,Sweden,Sollentuna,2291,2354,master,international master,University of Cambridge
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
TooDumbToWin,Pranjal,Jain,India,Varanasi,2290,2290,master,master,IIT BHU Varanasi
aufeas,,,,,2290,2290,master,master,
negiizhao,Yuyang,Zhao,China,Wuhu,2290,2407,master,grandmaster,ASDFZ
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
ll931110,Linh,Vuong Nguyen,United States,Menlo Park,2289,2372,master,international master,Facebook
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
Join_VNOI_Discord,Nguyễn Hữu Kiên,,Vietnam,Hanoi,2284,2284,master,master,
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
AllCatsAreBeautiful,Mikhno,Mark,Ukraine,Kyiv,2279,2526,master,grandmaster,Uzhhorod National University
SeventeenYears,,,China,Zhengzhou,2278,2278,master,master,Zhengzhou University
athin,Ammar Fathin,Sabili,Indonesia,,2275,2362,master,international master,Universitas Indonesia
lydrainbowcat,Yudong,Li,China,Beijing,2274,2395,master,international master,Peking University
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
