contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
336,A,4248623,GNU C++,WRONG_ANSWER,927,1376063127,-LMH-,CONTESTANT,PRETESTS,0,30,0
336,A,4249076,GNU C++,OK,1176,1376063376,-LMH-,CONTESTANT,TESTS,30,30,0
336,C,4252532,GNU C++,WRONG_ANSWER,3829,1376066029,-LMH-,CONTESTANT,PRETESTS,3,0,7987200
336,C,4252862,GNU C++,WRONG_ANSWER,4090,1376066290,-LMH-,CONTESTANT,PRETESTS,3,30,7987200
336,C,4253276,GNU C++,WRONG_ANSWER,4411,1376066611,-LMH-,CONTESTANT,PRETESTS,3,30,7987200
336,C,4255377,GNU C++,OK,6131,1376068331,-LMH-,CONTESTANT,TESTS,45,124,7987200
336,A,4248290,GNU C++,OK,758,1376062958,1091907442,CONTESTANT,TESTS,30,30,0
336,B,4250547,GNU C++,TIME_LIMIT_EXCEEDED,2234,1376064434,1091907442,CONTESTANT,PRETESTS,2,1000,819200
336,B,4251626,GNU C++,WRONG_ANSWER,3075,1376065275,1091907442,CONTESTANT,PRETESTS,2,30,819200
336,C,4254577,GNU C++,WRONG_ANSWER,5451,1376067651,1091907442,CONTESTANT,PRETESTS,3,30,1536000
336,C,4254939,GNU C++,WRONG_ANSWER,5757,1376067957,1091907442,CONTESTANT,PRETESTS,3,0,1536000
336,A,4250171,GNU C++,OK,1957,1376064157,11001001,CONTESTANT,TESTS,30,30,0
336,A,4248692,GNU C++,OK,954,1376063154,1106100116,CONTESTANT,TESTS,30,30,0
336,B,4253865,GNU C++,WRONG_ANSWER,4890,1376067090,1106100116,CONTESTANT,PRETESTS,2,0,0
336,B,4254290,GNU C++,WRONG_ANSWER,5245,1376067445,1106100116,CONTESTANT,PRETESTS,2,0,0
336,B,4255985,GNU C++,OK,6645,1376068845,1106100116,CONTESTANT,TESTS,31,30,0
336,A,4247761,GNU C++,OK,432,1376062632,121901407,CONTESTANT,TESTS,30,30,0
336,C,4252868,GNU C++,WRONG_ANSWER,4092,1376066292,121901407,CONTESTANT,PRETESTS,2,0,1638400
336,C,4253429,GNU C++,WRONG_ANSWER,4542,1376066742,121901407,CONTESTANT,PRETESTS,2,0,1638400
336,C,4253561,GNU C++,COMPILATION_ERROR,4648,1376066848,121901407,CONTESTANT,PRETESTS,0,0,0
336,C,4253682,GNU C++,WRONG_ANSWER,4744,1376066944,121901407,CONTESTANT,PRETESTS,2,30,1638400
336,C,4253862,GNU C++,WRONG_ANSWER,4887,1376067087,121901407,CONTESTANT,PRETESTS,2,30,1638400
336,C,4254079,GNU C++,WRONG_ANSWER,5058,1376067258,121901407,CONTESTANT,PRETESTS,2,30,1638400
336,C,4254538,GNU C++,WRONG_ANSWER,5424,1376067624,121901407,CONTESTANT,PRETESTS,2,0,1638400
336,C,4255103,GNU C++,OK,5895,1376068095,121901407,CONTESTANT,TESTS,45,124,819200
336,A,4250511,GNU C++,COMPILATION_ERROR,2214,1376064414,12345,CONTESTANT,PRETESTS,0,0,0
336,A,4250851,GNU C++,WRONG_ANSWER,2467,1376064667,12345,CONTESTANT,PRETESTS,2,0,0
336,C,4255678,MS C++,WRONG_ANSWER,6391,1376068591,12345,CONTESTANT,PRETESTS,3,0,307200
