contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
327,A,4014749,Java 7,WRONG_ANSWER,2018,1372943018,-101-,CONTESTANT,PRETESTS,2,109,0
327,A,4015448,Java 7,WRONG_ANSWER,2570,1372943570,-101-,CONTESTANT,PRETESTS,2,78,0
327,A,4015864,Java 7,WRONG_ANSWER,2948,1372943948,-101-,CONTESTANT,PRETESTS,7,78,0
327,B,4016594,Java 7,OK,3597,1372944597,-101-,CONTESTANT,TESTS,27,296,102400
327,A,4017613,Java 7,OK,4632,1372945632,-101-,CONTESTANT,TESTS,21,93,0
327,A,4011609,GNU C++,OK,363,1372941363,-Emilchess-,CONTESTANT,TESTS,21,0,409600
327,B,4013398,GNU C++,OK,1183,1372942183,-Emilchess-,CONTESTANT,TESTS,27,46,10035200
327,C,4016442,GNU C++,OK,3453,1372944453,-Emilchess-,CONTESTANT,TESTS,33,93,10240000
327,A,4011378,GNU C++,WRONG_ANSWER,251,1372941251,-LMH-,CONTESTANT,PRETESTS,2,0,0
327,A,4011650,GNU C++,WRONG_ANSWER,378,1372941378,-LMH-,CONTESTANT,PRETESTS,3,0,0
327,A,4011700,GNU C++,OK,401,1372941401,-LMH-,CONTESTANT,TESTS,21,15,0
327,B,4013066,GNU C++,OK,1013,1372942013,-LMH-,CONTESTANT,TESTS,27,812,40038400
327,A,4012458,MS C++,WRONG_ANSWER,727,1372941727,031202103,CONTESTANT,PRETESTS,2,0,0
327,A,4014074,MS C++,WRONG_ANSWER,1570,1372942570,031202103,CONTESTANT,PRETESTS,2,15,0
327,A,4012456,Java 7,OK,726,1372941726,0p9o8i,CONTESTANT,TESTS,21,93,0
327,B,4013147,Java 7,OK,1054,1372942054,0p9o8i,CONTESTANT,TESTS,27,750,37888000
327,C,4016704,Java 7,RUNTIME_ERROR,3709,1372944709,0p9o8i,CONTESTANT,PRETESTS,8,109,307200
327,C,4016866,Java 7,TIME_LIMIT_EXCEEDED,3872,1372944872,0p9o8i,CONTESTANT,PRETESTS,8,1000,307200
327,C,4017330,Java 7,TIME_LIMIT_EXCEEDED,4355,1372945355,0p9o8i,CONTESTANT,PRETESTS,8,1000,307200
327,C,4017969,Java 7,OK,4994,1372945994,0p9o8i,CONTESTANT,TESTS,33,125,512000
327,A,4012791,GNU C++,OK,889,1372941889,0sFr,CONTESTANT,TESTS,21,15,0
327,B,4013923,GNU C++,OK,1477,1372942477,0sFr,CONTESTANT,TESTS,27,46,0
327,C,4017728,GNU C++,RUNTIME_ERROR,4757,1372945757,0sFr,CONTESTANT,PRETESTS,2,156,268390400
327,C,4018478,GNU C++,COMPILATION_ERROR,5573,1372946573,0sFr,CONTESTANT,PRETESTS,0,0,0
327,C,4018485,Python 2,RUNTIME_ERROR,5583,1372946583,0sFr,CONTESTANT,PRETESTS,2,93,409600
327,C,4018796,GNU C++,RUNTIME_ERROR,5912,1372946912,0sFr,CONTESTANT,PRETESTS,2,156,268390400
327,C,4019086,Python 2,WRONG_ANSWER,6214,1372947214,0sFr,CONTESTANT,PRETESTS,2,46,0
327,C,4019122,GNU C++,WRONG_ANSWER,6247,1372947247,0sFr,CONTESTANT,PRETESTS,2,15,0
327,C,4019329,Python 2,WRONG_ANSWER,6480,1372947480,0sFr,CONTESTANT,PRETESTS,4,31,0
327,C,4019635,Python 2,COMPILATION_ERROR,6763,1372947763,0sFr,CONTESTANT,PRETESTS,0,0,0
