contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1453,A,100364228,C++17 (GCC 7-32),COMPILATION_ERROR,1879,1607088979,-----_,CONTESTANT,PRETESTS,0,0,0
1453,A,100367448,C++17 (GCC 7-32),OK,2773,1607089873,-----_,CONTESTANT,TESTS,6,30,0
1453,A,100352187,C++17 (GCC 9-64),OK,280,1607087380,--tofu--,CONTESTANT,TESTS,6,30,0
1453,B,100361251,C++17 (GCC 9-64),OK,1192,1607088292,--tofu--,CONTESTANT,TESTS,43,62,2969600
1453,D,100374023,C++17 (GCC 9-64),WRONG_ANSWER,4769,1607091869,--tofu--,CONTESTANT,PRETESTS,0,15,0
1453,D,100377157,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,5697,1607092797,--tofu--,CONTESTANT,PRETESTS,2,530,536883200
1453,D,100377844,C++17 (GCC 9-64),OK,5892,1607092992,--tofu--,CONTESTANT,TESTS,16,31,0
1453,C,100383295,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7423,1607094523,--tofu--,CONTESTANT,PRETESTS,6,3000,30515200
1453,C,100384838,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7821,1607094921,--tofu--,CONTESTANT,PRETESTS,6,3000,30617600
1453,C,100385216,C++17 (GCC 9-64),RUNTIME_ERROR,7901,1607095001,--tofu--,CONTESTANT,PRETESTS,6,1075,30105600
1453,C,100385877,C++17 (GCC 9-64),OK,8030,1607095130,--tofu--,CONTESTANT,TESTS,44,1808,24780800
1453,A,100351239,GNU C++11,OK,220,1607087320,-1e11,CONTESTANT,TESTS,6,31,0
1453,B,100364195,GNU C++11,OK,1869,1607088969,-1e11,CONTESTANT,TESTS,43,139,6451200
1453,C,100372327,GNU C++11,WRONG_ANSWER,4248,1607091348,-1e11,CONTESTANT,PRETESTS,2,46,0
1453,D,100376661,GNU C++11,WRONG_ANSWER,5550,1607092650,-1e11,CONTESTANT,PRETESTS,0,15,0
1453,D,100376978,GNU C++11,OK,5645,1607092745,-1e11,CONTESTANT,TESTS,16,46,0
1453,C,100377230,GNU C++11,OK,5718,1607092818,-1e11,CONTESTANT,TESTS,44,842,17510400
1453,A,100354710,C++14 (GCC 6-32),OK,417,1607087517,-1stupid,CONTESTANT,TESTS,6,31,204800
1453,A,100363706,C++17 (GCC 7-32),OK,1748,1607088848,-900iq,CONTESTANT,TESTS,6,30,204800
1453,A,100353333,C++17 (GCC 7-32),OK,343,1607087443,-98iq,CONTESTANT,TESTS,6,31,102400
1453,A,100365375,MS C++ 2017,OK,2181,1607089281,-Ahmed__Shrif-,CONTESTANT,TESTS,6,31,102400
1453,A,100352120,C++17 (GCC 7-32),OK,276,1607087376,-Baba_Yaga,CONTESTANT,TESTS,6,124,204800
1453,A,100356072,GNU C++11,OK,509,1607087609,-BeBo-,CONTESTANT,TESTS,6,31,0
1453,A,100359169,C++14 (GCC 6-32),OK,836,1607087936,-I-Love-Islam,CONTESTANT,TESTS,6,31,0
1453,A,100362244,C++17 (GCC 7-32),OK,1398,1607088498,-Kaiser-,CONTESTANT,TESTS,6,31,0
1453,A,100351485,PyPy 3,OK,237,1607087337,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,6,171,1638400
1453,A,100357204,C++17 (GCC 7-32),OK,612,1607087712,-NAYEM-,CONTESTANT,TESTS,6,31,0
1453,A,100358186,C++17 (GCC 7-32),OK,705,1607087805,-Rafid-,CONTESTANT,TESTS,6,46,0
1453,A,100354737,C++17 (GCC 7-32),OK,419,1607087519,-Sara-,CONTESTANT,TESTS,6,31,0
1453,B,100361165,C++17 (GCC 7-32),OK,1174,1607088274,-Sara-,CONTESTANT,TESTS,43,93,1638400
1453,C,100371721,C++17 (GCC 7-32),OK,4051,1607091151,-Sara-,CONTESTANT,TESTS,44,468,72499200
1453,E,100385912,C++17 (GCC 7-32),WRONG_ANSWER,8036,1607095136,-Sara-,CONTESTANT,PRETESTS,0,15,5632000
1453,E,100386124,C++17 (GCC 7-32),WRONG_ANSWER,8070,1607095170,-Sara-,CONTESTANT,PRETESTS,0,15,5632000
1453,A,100352738,C++17 (GCC 7-32),COMPILATION_ERROR,310,1607087410,-SingleTon-,CONTESTANT,PRETESTS,0,0,0
1453,A,100354426,C++17 (GCC 7-32),OK,401,1607087501,-SingleTon-,CONTESTANT,TESTS,6,31,102400
1453,A,100359488,C++17 (GCC 7-32),OK,884,1607087984,-YuNuS-,CONTESTANT,TESTS,6,31,204800
1453,A,100358365,C++17 (GCC 7-32),OK,729,1607087829,-_-A-_-,CONTESTANT,TESTS,6,31,204800
1453,A,100351496,C++17 (GCC 7-32),OK,238,1607087338,-_-INV4D3R-_-,CONTESTANT,TESTS,6,46,0
1453,B,100363480,C++17 (GCC 7-32),OK,1694,1607088794,-_-INV4D3R-_-,CONTESTANT,TESTS,43,93,1638400
1453,E,100365545,C++17 (GCC 7-32),WRONG_ANSWER,2230,1607089330,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,15,819200
1453,E,100370688,C++17 (GCC 7-32),WRONG_ANSWER,3735,1607090835,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,31,4198400
1453,C,100373922,C++17 (GCC 7-32),WRONG_ANSWER,4738,1607091838,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,31,3993600
1453,E,100378620,C++17 (GCC 7-32),WRONG_ANSWER,6103,1607093203,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,46,4198400
1453,E,100379653,C++17 (GCC 7-32),OK,6402,1607093502,-_-INV4D3R-_-,CONTESTANT,TESTS,35,202,23347200
1453,D,100381627,C++17 (GCC 7-32),WRONG_ANSWER,6966,1607094066,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,31,0
1453,A,100355541,C++17 (GCC 7-32),OK,470,1607087570,-manque-,CONTESTANT,TESTS,6,46,0
1453,B,100372532,C++17 (GCC 7-32),OK,4320,1607091421,-manque-,CONTESTANT,TESTS,43,390,1638400
1453,A,100360470,C++17 (GCC 9-64),OK,1045,1607088145,-nothing-,CONTESTANT,TESTS,6,31,0
1453,B,100368714,C++17 (GCC 9-64),WRONG_ANSWER,3144,1607090244,-nothing-,CONTESTANT,PRETESTS,0,0,0
1453,B,100371704,C++17 (GCC 9-64),WRONG_ANSWER,4046,1607091146,-nothing-,CONTESTANT,PRETESTS,1,15,0
1453,B,100378318,C++17 (GCC 9-64),WRONG_ANSWER,6017,1607093117,-nothing-,CONTESTANT,PRETESTS,1,31,0
1453,B,100386351,C++17 (GCC 9-64),WRONG_ANSWER,8093,1607095193,-nothing-,CONTESTANT,PRETESTS,0,0,0
1453,A,100352974,C++17 (GCC 7-32),OK,322,1607087422,-w_w-,CONTESTANT,TESTS,6,31,102400
1453,D,100371631,C++17 (GCC 7-32),WRONG_ANSWER,4018,1607091118,-w_w-,CONTESTANT,PRETESTS,1,30,0
1453,D,100372736,C++17 (GCC 7-32),WRONG_ANSWER,4379,1607091479,-w_w-,CONTESTANT,PRETESTS,0,15,0
1453,D,100376287,C++17 (GCC 7-32),WRONG_ANSWER,5425,1607092525,-w_w-,CONTESTANT,PRETESTS,0,30,0
1453,D,100376415,C++17 (GCC 7-32),WRONG_ANSWER,5468,1607092568,-w_w-,CONTESTANT,PRETESTS,1,31,0
1453,D,100376917,C++17 (GCC 7-32),WRONG_ANSWER,5628,1607092728,-w_w-,CONTESTANT,PRETESTS,1,15,0
1453,D,100381694,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6986,1607094086,-w_w-,CONTESTANT,PRETESTS,2,1000,0
1453,A,100352824,C++17 (GCC 7-32),OK,314,1607087414,.-....,CONTESTANT,TESTS,6,31,102400
1453,B,100372717,C++17 (GCC 7-32),WRONG_ANSWER,4373,1607091473,.-....,CONTESTANT,PRETESTS,0,0,3174400
1453,B,100376002,C++17 (GCC 7-32),OK,5338,1607092438,.-....,CONTESTANT,TESTS,43,93,3174400
1453,A,100350946,Python 3,OK,193,1607087293,..i..,CONTESTANT,TESTS,6,93,102400
1453,A,100359071,C++17 (GCC 9-64),OK,821,1607087921,.Accepted.,CONTESTANT,TESTS,6,30,0
1453,A,100355857,C++14 (GCC 6-32),OK,493,1607087593,.Ghost.,CONTESTANT,TESTS,6,31,204800
1453,A,100365405,C++14 (GCC 6-32),OK,2191,1607089291,._Bermuda_.,CONTESTANT,TESTS,6,46,16076800
1453,A,100353475,C++17 (GCC 7-32),OK,349,1607087449,.chand,CONTESTANT,TESTS,6,30,204800
1453,B,100360826,C++17 (GCC 7-32),OK,1110,1607088210,.chand,CONTESTANT,TESTS,43,109,4812800
1453,A,100356908,C++14 (GCC 6-32),OK,584,1607087684,.dave,CONTESTANT,TESTS,6,31,0
1453,E,100366549,C++17 (GCC 7-32),OK,2507,1607089607,.eray,CONTESTANT,TESTS,35,202,26624000
1453,D,100385866,C++17 (GCC 7-32),WRONG_ANSWER,8028,1607095128,.eray,CONTESTANT,PRETESTS,0,30,102400
1453,D,100386382,C++17 (GCC 7-32),WRONG_ANSWER,8096,1607095196,.eray,CONTESTANT,PRETESTS,0,0,102400
1453,A,100359230,C++17 (GCC 7-32),OK,844,1607087944,.lazy_,CONTESTANT,TESTS,6,30,0
1453,A,100350859,C++17 (GCC 7-32),OK,184,1607087284,00001,CONTESTANT,TESTS,6,15,24064000
1453,B,100360231,C++17 (GCC 7-32),OK,1004,1607088104,00001,CONTESTANT,TESTS,43,93,4812800
1453,C,100367989,C++17 (GCC 7-32),WRONG_ANSWER,2935,1607090035,00001,CONTESTANT,PRETESTS,0,15,4096000
1453,C,100368425,C++17 (GCC 7-32),OK,3061,1607090161,00001,CONTESTANT,TESTS,44,78,4096000
1453,E,100371025,C++17 (GCC 7-32),WRONG_ANSWER,3834,1607090934,00001,CONTESTANT,PRETESTS,1,30,28057600
1453,E,100374158,C++17 (GCC 7-32),WRONG_ANSWER,4807,1607091907,00001,CONTESTANT,PRETESTS,1,31,28876800
1453,E,100378423,C++17 (GCC 7-32),WRONG_ANSWER,6048,1607093148,00001,CONTESTANT,PRETESTS,1,31,29696000
1453,E,100385740,C++17 (GCC 7-32),OK,8007,1607095107,00001,CONTESTANT,TESTS,35,296,39833600
1453,A,100355466,C++17 (GCC 7-32),OK,464,1607087564,0111B,CONTESTANT,TESTS,6,31,102400
1453,A,100363566,C++17 (GCC 7-32),OK,1716,1607088816,01300208097,CONTESTANT,TESTS,6,31,0
1453,A,100360569,GNU C++11,OK,1063,1607088163,018-20113-Nurbolat-9,CONTESTANT,TESTS,6,46,0
1453,A,100355214,Python 3,OK,448,1607087548,019647Amit,CONTESTANT,TESTS,6,156,819200
1453,A,100357461,GNU C++11,WRONG_ANSWER,634,1607087734,0216dream,CONTESTANT,PRETESTS,0,15,0
1453,A,100358613,GNU C++11,OK,761,1607087861,0216dream,CONTESTANT,TESTS,6,30,0
1453,A,100371076,MS C++ 2017,OK,3845,1607090945,0319,CONTESTANT,TESTS,6,46,0
1453,A,100358531,C++17 (GCC 7-32),OK,753,1607087853,0711_reloaded,CONTESTANT,TESTS,6,31,0
1453,A,100351767,PyPy 3,OK,255,1607087355,084-076-069,CONTESTANT,TESTS,6,171,2252800
1453,B,100372685,PyPy 3,TIME_LIMIT_EXCEEDED,4362,1607091462,084-076-069,CONTESTANT,PRETESTS,2,1000,22937600
1453,B,100375240,PyPy 3,WRONG_ANSWER,5114,1607092214,084-076-069,CONTESTANT,PRETESTS,1,218,5427200
1453,B,100375847,PyPy 3,WRONG_ANSWER,5286,1607092386,084-076-069,CONTESTANT,PRETESTS,1,249,5120000
1453,B,100377120,PyPy 3,WRONG_ANSWER,5688,1607092788,084-076-069,CONTESTANT,PRETESTS,1,311,4915200
1453,B,100377946,PyPy 3,OK,5921,1607093021,084-076-069,CONTESTANT,TESTS,43,420,19456000
1453,D,100383569,PyPy 3,OK,7501,1607094601,084-076-069,CONTESTANT,TESTS,16,234,7782400
1453,A,100361177,C++17 (GCC 7-32),OK,1177,1607088277,0Mordecai0,CONTESTANT,TESTS,6,31,0
1453,B,100375673,C++17 (GCC 7-32),WRONG_ANSWER,5243,1607092343,0Mordecai0,CONTESTANT,PRETESTS,1,31,3174400
