contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1066,A,44192567,C++17 (GCC 7-32),WRONG_ANSWER,810,1539355710,--------,CONTESTANT,TESTS,2,93,204800
1066,A,44193347,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,986,1539355886,--------,CONTESTANT,TESTS,0,1000,0
1066,A,44194503,C++17 (GCC 7-32),WRONG_ANSWER,1221,1539356121,--------,CONTESTANT,TESTS,2,109,0
1066,A,44196137,C++17 (GCC 7-32),OK,1580,1539356480,--------,CONTESTANT,TESTS,14,109,204800
1066,A,44192951,Java 8,WRONG_ANSWER,893,1539355793,--HK--,CONTESTANT,TESTS,1,93,0
1066,A,44193747,Java 8,OK,1071,1539355971,--HK--,CONTESTANT,TESTS,14,109,0
1066,C,44197899,Java 8,WRONG_ANSWER,1989,1539356889,--HK--,CONTESTANT,TESTS,6,202,4300800
1066,C,44198633,Java 8,OK,2152,1539357052,--HK--,CONTESTANT,TESTS,28,218,14950400
1066,B,44206708,Java 8,WRONG_ANSWER,4105,1539359005,--HK--,CONTESTANT,TESTS,31,140,0
1066,E,44213172,Java 8,TIME_LIMIT_EXCEEDED,5945,1539360845,--HK--,CONTESTANT,TESTS,3,1000,0
1066,E,44213927,Java 8,TIME_LIMIT_EXCEEDED,6171,1539361071,--HK--,CONTESTANT,TESTS,3,1000,0
1066,E,44216106,Java 8,OK,6778,1539361678,--HK--,CONTESTANT,TESTS,26,264,0
1066,D,44217775,Java 8,OK,7171,1539362072,--HK--,CONTESTANT,TESTS,25,623,0
1066,A,44194640,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1256,1539356156,--oldaccount--,CONTESTANT,TESTS,0,1000,7782400
1066,A,44208067,C++14 (GCC 6-32),WRONG_ANSWER,4465,1539359365,--oldaccount--,CONTESTANT,TESTS,1,108,7987200
1066,A,44209958,C++14 (GCC 6-32),OK,5008,1539359908,--oldaccount--,CONTESTANT,TESTS,14,109,7987200
1066,A,44191583,C++14 (GCC 6-32),OK,586,1539355486,-_-_-_-,CONTESTANT,TESTS,14,31,0
1066,B,44197338,C++14 (GCC 6-32),RUNTIME_ERROR,1859,1539356759,-_-_-_-,CONTESTANT,TESTS,4,15,0
1066,E,44197682,C++14 (GCC 6-32),RUNTIME_ERROR,1943,1539356843,-_-_-_-,CONTESTANT,TESTS,3,93,3993600
1066,B,44197748,C++14 (GCC 6-32),OK,1959,1539356859,-_-_-_-,CONTESTANT,TESTS,65,46,0
1066,E,44198527,C++14 (GCC 6-32),OK,2129,1539357029,-_-_-_-,CONTESTANT,TESTS,26,109,3993600
1066,C,44199463,C++14 (GCC 6-32),OK,2346,1539357246,-_-_-_-,CONTESTANT,TESTS,28,717,6553600
1066,D,44203999,C++14 (GCC 6-32),OK,3415,1539358315,-_-_-_-,CONTESTANT,TESTS,25,92,819200
1066,F,44217716,C++14 (GCC 6-32),WRONG_ANSWER,7165,1539362065,-_-_-_-,CONTESTANT,TESTS,1,30,4812800
1066,A,44192277,GNU C++11,WRONG_ANSWER,744,1539355644,-pineapple-,CONTESTANT,TESTS,1,46,0
