contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
779,A,25032140,GNU C++11,OK,504,1488096804,---JamesBond---,CONTESTANT,TESTS,81,30,2048000
779,B,25035349,GNU C++11,COMPILATION_ERROR,1296,1488097596,---JamesBond---,CONTESTANT,PRETESTS,0,0,0
779,B,25035442,GNU C++11,OK,1329,1488097629,---JamesBond---,CONTESTANT,TESTS,111,15,2048000
779,C,25039458,GNU C++11,OK,2495,1488098795,---JamesBond---,CONTESTANT,TESTS,67,124,11776000
779,D,25044480,GNU C++11,WRONG_ANSWER,4775,1488101075,---JamesBond---,CONTESTANT,PRETESTS,2,15,2867200
779,A,25038030,FPC,WRONG_ANSWER,2039,1488098339,-DaSHkA-,CONTESTANT,PRETESTS,6,15,1638400
779,A,25042221,FPC,WRONG_ANSWER,3600,1488099900,-DaSHkA-,CONTESTANT,PRETESTS,6,15,1638400
779,A,25043101,FPC,OK,4030,1488100330,-DaSHkA-,CONTESTANT,TESTS,81,15,1638400
779,B,25048118,FPC,TIME_LIMIT_EXCEEDED,6986,1488103286,-DaSHkA-,CONTESTANT,PRETESTS,1,1000,1638400
779,A,25032659,GNU C++,OK,632,1488096932,-NOOB-,CONTESTANT,TESTS,81,15,2048000
779,B,25036448,GNU C++,OK,1597,1488097897,-NOOB-,CONTESTANT,TESTS,111,15,2048000
779,C,25040260,GNU C++,COMPILATION_ERROR,2787,1488099087,-NOOB-,CONTESTANT,PRETESTS,0,0,0
779,C,25040441,C++14 (GCC 6-32),OK,2856,1488099156,-NOOB-,CONTESTANT,TESTS,67,530,6656000
779,D,25045783,C++14 (GCC 6-32),OK,5566,1488101866,-NOOB-,CONTESTANT,TESTS,43,358,4300800
779,A,25042416,FPC,OK,3692,1488099992,-_ALTYN_-,CONTESTANT,TESTS,81,15,1638400
779,B,25044299,FPC,WRONG_ANSWER,4684,1488100984,-_ALTYN_-,CONTESTANT,TESTS,19,15,1638400
779,C,25045698,FPC,OK,5518,1488101818,-_ALTYN_-,CONTESTANT,TESTS,67,92,4812800
779,A,25035178,GNU C++,WRONG_ANSWER,1250,1488097550,-albus-,CONTESTANT,TESTS,52,15,2150400
779,B,25036598,GNU C++,OK,1625,1488097925,-albus-,CONTESTANT,TESTS,111,31,2048000
779,C,25041954,GNU C++,WRONG_ANSWER,3478,1488099778,-albus-,CONTESTANT,PRETESTS,2,15,3072000
779,C,25042577,GNU C++,TIME_LIMIT_EXCEEDED,3762,1488100062,-albus-,CONTESTANT,TESTS,17,2000,5427200
779,A,25031723,GNU C++11,OK,401,1488096701,-osdajigu-,CONTESTANT,TESTS,81,15,2048000
779,B,25038997,GNU C++11,OK,2339,1488098639,-osdajigu-,CONTESTANT,TESTS,111,15,2048000
779,C,25040541,GNU C++11,OK,2886,1488099186,-osdajigu-,CONTESTANT,TESTS,67,280,6963200
779,D,25047825,GNU C++11,WRONG_ANSWER,6835,1488103135,-osdajigu-,CONTESTANT,PRETESTS,5,15,23961600
779,D,25048098,GNU C++11,WRONG_ANSWER,6975,1488103275,-osdajigu-,CONTESTANT,PRETESTS,0,0,23961600
779,D,25048194,GNU C++11,WRONG_ANSWER,7027,1488103327,-osdajigu-,CONTESTANT,PRETESTS,5,15,23961600
779,A,25037984,GNU C++,COMPILATION_ERROR,2022,1488098322,-sTuPiD-,CONTESTANT,PRETESTS,0,0,0
779,A,25038239,GNU C++,COMPILATION_ERROR,2104,1488098404,-sTuPiD-,CONTESTANT,PRETESTS,0,0,0
779,A,25038327,GNU C++,COMPILATION_ERROR,2129,1488098429,-sTuPiD-,CONTESTANT,PRETESTS,0,0,0
779,A,25038423,GNU C++,COMPILATION_ERROR,2154,1488098454,-sTuPiD-,CONTESTANT,PRETESTS,0,0,0
779,C,25046617,GNU C++,WRONG_ANSWER,6098,1488102398,-sTuPiD-,CONTESTANT,PRETESTS,4,15,3891200
779,A,25034147,GNU C,COMPILATION_ERROR,992,1488097292,.vincce,CONTESTANT,PRETESTS,0,0,0
779,A,25034330,C++14 (GCC 6-32),WRONG_ANSWER,1032,1488097332,.vincce,CONTESTANT,PRETESTS,0,0,1945600
779,A,25034669,C++14 (GCC 6-32),WRONG_ANSWER,1112,1488097412,.vincce,CONTESTANT,PRETESTS,5,15,1945600
779,A,25031816,GNU C++11,OK,425,1488096725,0101-1001,CONTESTANT,TESTS,81,30,2048000
779,B,25034187,GNU C++11,OK,999,1488097299,0101-1001,CONTESTANT,TESTS,111,15,2048000
779,C,25039510,GNU C++11,RUNTIME_ERROR,2511,1488098811,0101-1001,CONTESTANT,PRETESTS,7,62,4505600
779,C,25039690,GNU C++11,OK,2573,1488098873,0101-1001,CONTESTANT,TESTS,67,93,4505600
779,A,25032815,GNU C++11,COMPILATION_ERROR,675,1488096975,01803lym01803,CONTESTANT,PRETESTS,0,0,0
779,A,25033046,GNU C++11,OK,724,1488097024,01803lym01803,CONTESTANT,TESTS,81,15,1945600
779,B,25036166,GNU C++11,OK,1517,1488097817,01803lym01803,CONTESTANT,TESTS,111,15,1945600
779,C,25040628,GNU C++11,RUNTIME_ERROR,2921,1488099221,01803lym01803,CONTESTANT,PRETESTS,2,15,3174400
779,C,25041181,GNU C++11,RUNTIME_ERROR,3152,1488099452,01803lym01803,CONTESTANT,PRETESTS,2,15,5017600
779,C,25041617,GNU C++11,OK,3328,1488099628,01803lym01803,CONTESTANT,TESTS,67,46,6553600
779,D,25045379,GNU C++11,OK,5314,1488101614,01803lym01803,CONTESTANT,TESTS,43,77,4198400
779,A,25036291,GNU C++11,OK,1549,1488097849,0902150206,CONTESTANT,TESTS,81,15,2048000
779,B,25040298,GNU C++11,OK,2800,1488099100,0902150206,CONTESTANT,TESTS,111,15,2048000
779,C,25042155,GNU C++11,OK,3568,1488099868,0902150206,CONTESTANT,TESTS,67,686,3686400
779,D,25047823,GNU C++11,TIME_LIMIT_EXCEEDED,6834,1488103134,0902150206,CONTESTANT,PRETESTS,0,2000,4096000
779,A,25035630,C++14 (GCC 6-32),OK,1386,1488097686,0raghvendrrao,CONTESTANT,TESTS,81,15,1945600
779,B,25040485,C++14 (GCC 6-32),OK,2869,1488099169,0raghvendrrao,CONTESTANT,TESTS,111,15,1945600
779,C,25044084,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4563,1488100863,0raghvendrrao,CONTESTANT,PRETESTS,7,2000,15360000
779,C,25044336,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4704,1488101004,0raghvendrrao,CONTESTANT,PRETESTS,7,2000,15360000
779,C,25045940,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5663,1488101963,0raghvendrrao,CONTESTANT,PRETESTS,7,2000,15360000
779,C,25046375,C++14 (GCC 6-32),OK,5938,1488102238,0raghvendrrao,CONTESTANT,TESTS,67,530,5120000
