contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1815,A,201486497,C++17 (GCC 9-64),WRONG_ANSWER,588,1681052088,--tofu--,CONTESTANT,PRETESTS,1,15,0
1815,A,201491651,C++17 (GCC 9-64),WRONG_ANSWER,871,1681052371,--tofu--,CONTESTANT,PRETESTS,1,31,0
1815,A,201502175,C++17 (GCC 9-64),OK,1505,1681053005,--tofu--,CONTESTANT,TESTS,29,108,2457600
1815,B,201560834,C++17 (GCC 9-64),WRONG_ANSWER,7808,1681059308,--tofu--,CONTESTANT,PRETESTS,0,0,0
1815,B,201561731,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,7925,1681059425,--tofu--,CONTESTANT,PRETESTS,0,0,0
1815,B,201562322,C++17 (GCC 9-64),WRONG_ANSWER,7994,1681059494,--tofu--,CONTESTANT,PRETESTS,0,0,0
1815,B,201562749,C++17 (GCC 9-64),WRONG_ANSWER,8040,1681059540,--tofu--,CONTESTANT,PRETESTS,0,0,0
1815,A,201491374,C++20 (GCC 11-64),OK,856,1681052356,-2e11,CONTESTANT,TESTS,29,46,3379200
1815,B,201521129,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,2868,1681054368,-2e11,CONTESTANT,PRETESTS,0,0,0
1815,B,201522418,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,2975,1681054475,-2e11,CONTESTANT,PRETESTS,0,0,0
1815,B,201523403,C++20 (GCC 11-64),RUNTIME_ERROR,3060,1681054560,-2e11,CONTESTANT,PRETESTS,0,0,0
1815,B,201523971,C++20 (GCC 11-64),RUNTIME_ERROR,3110,1681054610,-2e11,CONTESTANT,PRETESTS,0,0,0
1815,B,201524364,C++20 (GCC 11-64),WRONG_ANSWER,3144,1681054644,-2e11,CONTESTANT,PRETESTS,1,0,0
1815,B,201526585,C++20 (GCC 11-64),WRONG_ANSWER,3351,1681054851,-2e11,CONTESTANT,PRETESTS,1,0,0
1815,B,201538138,C++20 (GCC 11-64),OK,4568,1681056068,-2e11,CONTESTANT,TESTS,73,46,0
1815,C,201558330,C++20 (GCC 11-64),WRONG_ANSWER,7437,1681058937,-2e11,CONTESTANT,PRETESTS,1,0,0
1815,C,201561243,C++20 (GCC 11-64),WRONG_ANSWER,7863,1681059363,-2e11,CONTESTANT,PRETESTS,1,0,0
1815,C,201563466,C++20 (GCC 11-64),WRONG_ANSWER,8098,1681059598,-2e11,CONTESTANT,PRETESTS,1,15,0
1815,A,201494541,C++17 (GCC 9-64),WRONG_ANSWER,1036,1681052536,-Syru-,CONTESTANT,PRETESTS,2,61,2457600
1815,A,201502258,C++17 (GCC 9-64),OK,1510,1681053010,-Syru-,CONTESTANT,TESTS,29,61,2457600
1815,B,201538293,C++17 (GCC 9-64),OK,4588,1681056088,-Syru-,CONTESTANT,TESTS,73,46,0
1815,A,201484810,C++17 (GCC 7-32),OK,485,1681051985,-is-this-fft-,CONTESTANT,TESTS,29,93,2355200
1815,B,201513034,C++17 (GCC 7-32),OK,2247,1681053747,-is-this-fft-,CONTESTANT,TESTS,73,46,204800
