handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Chtholly-Nota-Seniorious,Chtholly Nota Seniorious,,,,2945,2945,international grandmaster,international grandmaster,the depot of Leprechauns on No.68 Floating Island
IZONE,,,South Korea,Seoul,2945,3055,international grandmaster,legendary grandmaster,WIZ*ONE
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
BalintR,,,Canada,,2897,2897,international grandmaster,international grandmaster,
cxm1024,Xuanming,Cao,China,Weifang,2895,2895,international grandmaster,international grandmaster,Jiangly Fan Club
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
LeoPro,Leonid,Danilevich,Russia,Saint Petersburg,2886,2886,international grandmaster,international grandmaster,Saint-Petersburg SU
PCTprobability,,,Japan,,2879,2883,international grandmaster,international grandmaster,Nada High School
20333333333,,,China,Shanghai,2875,2970,international grandmaster,international grandmaster,
antontrygubO_o,Anton,Trygub,Ukraine,Kyiv,2863,3116,international grandmaster,legendary grandmaster,MIT
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
kotatsugame,,,Japan,,2854,3094,international grandmaster,legendary grandmaster,Tohoku University
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
MAOooOAM,,,China,,2839,2839,international grandmaster,international grandmaster,Beijing Normal University
EternalAlexander,Another,Duelist,China,Wuhan,2834,2834,international grandmaster,international grandmaster,Wuhan University of Technology
spaceN,,,China,Zhuji,2832,2832,international grandmaster,international grandmaster,Shaoxing No.1 High School
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
ainta,Sunghyeon,Jo,South Korea,Seoul,2820,3318,international grandmaster,legendary grandmaster,Seoul National University
teraqqq,Alexander,Babin,Russia,Krasnoyarsk,2818,2818,international grandmaster,international grandmaster,Zhyga-Dryga
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
GaryZ005,WanJun,Gu,China,Yangzhou,2810,2931,international grandmaster,international grandmaster,Yangzhou High School
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,MIT
elycx,,,China,Beijing,2804,2880,international grandmaster,international grandmaster,Beijing National Day School
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
newbie_wrz,,,Antarctica,,2790,2790,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
StarSilk,,,,,2788,2900,international grandmaster,international grandmaster,Beijing JiaoTong University
le0n,Lin,Wu,China,Beijing,2788,2855,international grandmaster,international grandmaster,Beijing National Dianjing School
shiomusubi496,,,Japan,,2787,2787,international grandmaster,international grandmaster,
daubi,Alexey,Vasilyev,Russia,Moscow,2786,2843,international grandmaster,international grandmaster,Allvik06 hate-club
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
asdsasd,,,Japan,Tokyo,2774,2788,international grandmaster,international grandmaster,
PinkieRabbit,Liangzhou,Chen,China,Fuzhou,2769,2956,international grandmaster,international grandmaster,Jiangly Fan Club
SHZhang,Hankai,Zhang,United States,,2763,2805,international grandmaster,international grandmaster,MIT
Kirill22,Kirill,Kudryashov,Russia,Ivanovo,2762,2775,international grandmaster,international grandmaster,Zhyga-Dryga
bashkort,Gimran,Abdullin,Russia,Kazan’,2760,2841,international grandmaster,international grandmaster,Jiangly Fan Club
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2755,2887,international grandmaster,international grandmaster,Universität des Saarlandes
jeroenodb,Jeroen,Op de Beek,Netherlands,Delft,2754,2950,international grandmaster,international grandmaster,Delft University of Technology
stkwill,,,China,,2753,2808,international grandmaster,international grandmaster,Jiangly Fan Club
PyIsBestLang,Python is the best language for cp.,,,,2741,2762,international grandmaster,international grandmaster,
cookiedoth,Semyon,Savkin,Russia,Dolgoprudnyy,2741,2912,international grandmaster,international grandmaster,MEX Foundation
tkacper,Kacper,Topolski,Poland,Krakow,2740,2740,international grandmaster,international grandmaster,Jagiellonian University
cat_of_Nesraychan,Xulei,Chen,China,Fuzhou,2733,2760,international grandmaster,international grandmaster,FZYZ OI Group
ymmparsa,,,Iran,Tehran,2732,2787,international grandmaster,international grandmaster,
KaguyaH,,,,,2729,2971,international grandmaster,international grandmaster,
BeyondHeaven,,,,,2724,2787,international grandmaster,international grandmaster,
qiuzx,Zixuan,Qiu,Antarctica,McMurdo Station,2721,2906,international grandmaster,international grandmaster,Jiangly Fan Club
hzr,,,China,Changsha,2714,2780,international grandmaster,international grandmaster,Yali Middle School
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
dl720125,Jiacheng,Shi,China,Nanjing,2705,2944,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
waaitg,,,China,Leiyang,2698,2698,international grandmaster,international grandmaster,The F.M.S in Changsha
998kover,Batyr,Sardarbekov,Kazakhstan,Almaty,2697,3020,international grandmaster,legendary grandmaster,Tima's hata
PurpleCrayon,Rohin,Garg,United States,,2690,2713,international grandmaster,international grandmaster,USACO
torisasami,,,Japan,,2684,2684,international grandmaster,international grandmaster,The University of Tokyo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
fanache99,,,Romania,Bucharest,2664,2800,international grandmaster,international grandmaster,Tudor Vianu National High School
cyh_toby,,,China,Wuhan,2659,2810,international grandmaster,international grandmaster,Wuhan No.2 High School
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
algebraist,,,,,2652,2652,international grandmaster,international grandmaster,
KevinWan,Kevin,Wan,Canada,Toronto,2651,2788,international grandmaster,international grandmaster,University of Waterloo
MakaPakka,Weilun,Cheng,China,Chongqing,2650,2719,international grandmaster,international grandmaster,MakaPakkaFanClub
emorgan,Ethan,Morgan,United Kingdom,London,2647,2770,international grandmaster,international grandmaster,Jump Trading
frodakcin,Siyong,Huang,United States,Sunnyvale,2647,2783,international grandmaster,international grandmaster,USACO
Scintilla06,An,Yan,China,Changsha,2646,2719,international grandmaster,international grandmaster,The High School Attached to HNU
chen_zexing,,,,,2635,2635,international grandmaster,international grandmaster,UESTC
penguinhacker,7U1AKI879DHOO5C,,Antarctica,,2635,2689,international grandmaster,international grandmaster,
Dominater069,Shreyan,Ray,India,Kolkata,2634,2636,international grandmaster,international grandmaster,IIT Kharagpur
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
forever_lose,,,,,2630,2705,international grandmaster,international grandmaster,
frokaikan,,,,,2630,2630,international grandmaster,international grandmaster,Tsinghua University
SirShokoladina,Vasiliy,Mokin,Russia,Saratov,2626,2990,international grandmaster,international grandmaster,Libertarians of Codeforces
KroosTheKeenGlint,ko~ko~da~yo~,,,,2623,2764,international grandmaster,international grandmaster,Rhodes Island
_lbw_,cute,lbw,China,Fuzhou,2623,2623,international grandmaster,international grandmaster,FZYZ OI Group
fengzhengwei,f,zw,China,Chongqing,2622,2773,international grandmaster,international grandmaster,Chongqing Bashu Middle School
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
PersistentLife,,,China,Zhijiang,2617,2617,international grandmaster,international grandmaster,Zhiyuan Star
Leilaqwq,hzr,akioi,China,Changsha,2610,2610,international grandmaster,international grandmaster,Yali Middle School
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
LuCpp,Lucas,,Germany,,2607,2607,international grandmaster,international grandmaster,Karlsruhe Institute of Technology
mickeyjung,,,South Korea,,2600,2600,international grandmaster,international grandmaster,Korea Science Academy
Otomachi_Una,Otomachi,Una,China,Guangzhou,2599,2599,grandmaster,grandmaster,The Affiliated High School of SCNU
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
Zesty_Fox,Huaisha,Zhang,China,Changsha,2585,2630,grandmaster,international grandmaster,Changjun High School
_Serge_,,,,,2585,2585,grandmaster,grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
Nextby,Sugar,sugar,China,Hangzhou,2584,2619,grandmaster,international grandmaster,
Alon-Tanay,,,Israel,,2582,2638,grandmaster,international grandmaster,
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
Bolshevik,,,,,2578,2767,grandmaster,international grandmaster,
gabrielwu,Gabriel,Wu,United States,Rockville,2578,2818,grandmaster,international grandmaster,Harvard University
Hisiri,,,,,2577,2630,grandmaster,international grandmaster,
ethening,Lok Kan Ethen,Yuen,Hong Kong,Hong Kong,2576,2605,grandmaster,international grandmaster,CUHK
lmlmlm,,,South Korea,,2575,2575,grandmaster,grandmaster,Hanyang University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
0wuming0,,,,,2572,2647,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
alexxela12345,Alexander,Nekrasov,Russia,Moscow,2571,2643,grandmaster,international grandmaster,Daria Grekova Fan Club
feeder1,,,Singapore,Singapore,2570,2696,grandmaster,international grandmaster,
jinqihao2026,,,,,2569,2569,grandmaster,grandmaster,
flying,Yichen,Peng,China,Beijing,2568,2654,grandmaster,international grandmaster,RDFZ
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
TheScrasse,Valerio,Stancanelli,Italy,Pisa,2566,2689,grandmaster,international grandmaster,SNS
TheLostCookie,,,,,2565,2565,grandmaster,grandmaster,Jiangly Fan Club
green_gold_dog,Piter,Losev,Russia,Moscow,2562,2562,grandmaster,grandmaster,Allvik06 hate-club
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
vgtcross,Veikko,Heikkinen,Finland,Järvenpää,2558,2600,grandmaster,international grandmaster,
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2557,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
HoshimiOWO,,,,,2556,2556,grandmaster,grandmaster,Zhejiang University of Technology
18Michael,Yuli,Chen,China,Zhijiang,2553,2747,grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ElDiablo,Tanmay,Gangwar,India,Gurgaon,2551,2551,grandmaster,grandmaster,IIT Delhi
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2545,2609,grandmaster,international grandmaster,Gyeonggi Science High School
bronze_coder,,,,,2545,2646,grandmaster,international grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
YoshikaMiyafuji,,,Japan,Yokohama,2538,2538,grandmaster,grandmaster,
YocyCraft,,,China,,2535,2739,grandmaster,international grandmaster,
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
Qwerty1232,Ivan,Piskarev,Russia,Moscow,2529,2529,grandmaster,grandmaster,
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
al3xstr33t,,,,,2527,2625,grandmaster,international grandmaster,
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
installb,Ruohong,Jiang,China,Shanghai,2523,2523,grandmaster,grandmaster,Jiangly Fan Club
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
budalnik,Nikolay,Budin,Russia,Kirov,2518,3014,grandmaster,legendary grandmaster,ITMO University
sotanishy,,,Japan,,2517,2517,grandmaster,grandmaster,The University of Tokyo
swiftqwq,,,China,,2517,2573,grandmaster,grandmaster,msannuoi
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
gzchenben,Lingyi,Chen,China,Guangzhou,2510,2654,grandmaster,international grandmaster,University of Science and Technology of China
ikaurov,,,United States,,2509,2509,grandmaster,grandmaster,Columbia University
wyzwyz,Yunzhang,Wu,China,Changsha,2509,2509,grandmaster,grandmaster,Changjun High School
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
crescent_yhw,Haowei,Yuan,China,Changchun,2508,2582,grandmaster,grandmaster,msannuoi
ofrankel,ori,frankel,Israel,Jerusalem,2508,2595,grandmaster,grandmaster,
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
Igorfardoc,Igor,Ivanov,,,2505,2520,grandmaster,grandmaster,
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2503,2611,grandmaster,international grandmaster,
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
dognotlike,,,China,Meizhou,2497,2497,grandmaster,grandmaster,TuringEdu
zihouzhong,Zihou,Zhong,China,Chengdu,2497,3109,grandmaster,legendary grandmaster,Jiangly Fan Club
zqyyy,,,China,Changsha,2496,2564,grandmaster,grandmaster,Changjun High School
BARBARIANNNNN,Tom,,Ghana,Accra,2495,2495,grandmaster,grandmaster,barbarian
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
cage,,,Finland,,2495,2495,grandmaster,grandmaster,xiong_6 Fan Club
Kilo_5723,Yunxiang,Zhao,China,Shanghai,2494,2521,grandmaster,grandmaster,East China Normal University
InternetPerson10,,,Philippines,,2493,2672,grandmaster,international grandmaster,Bryceorz Fanclub
chenxiaoyan,Chenxiao,Yan,China,Nanjing,2493,2866,grandmaster,international grandmaster,No.12345 Floating Island
KaphI,,,China,,2492,2497,grandmaster,grandmaster,Northwestern Polytechnical University
suyiheng,yiheng,su,China,Guangzhou,2489,2624,grandmaster,international grandmaster,Jiangly Fan Club
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
windva,Sungho,Lee,South Korea,Seoul,2486,2630,grandmaster,international grandmaster,Gyeonggi Science High School
wavelets,Eric,Hsu,United States,San Jose,2485,2485,grandmaster,grandmaster,null_awe fan club
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
clam,Chris,Lambert,United States,,2483,2483,grandmaster,grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
OIer_kzc,,,Spain,Barcelona,2477,2477,grandmaster,grandmaster,
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
busamate,,,Hungary,,2474,2474,grandmaster,grandmaster,
maxplus,Maxim,Plyushkin,Russia,Moscow,2474,2637,grandmaster,international grandmaster,MAI
liangjiawen2007,JiaWen,Liang,China,Beijing,2473,2473,grandmaster,grandmaster,The Affiliated High School of Peking University
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
sillylittleidiot77,,,,,2468,2468,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Cherrt_AK_IOI,Caigou,Du,,,2464,2464,grandmaster,grandmaster,Nanjing Foreign Language School
phtniit,haitian,peng,China,Guangzhou,2464,2464,grandmaster,grandmaster,South China University of Technology
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
fireskydd,,,,,2462,2586,grandmaster,grandmaster,
Icecream2001,,,,,2459,2518,grandmaster,grandmaster,Hangzhou Dianzi U
Soetdit,,,,,2457,2457,grandmaster,grandmaster,Huazhong University of Science and Technology
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
xuanxuan002,,,China,Beijing,2455,2455,grandmaster,grandmaster,Capital Normal University High School
SATSKY_2024target_IGM,,,China,Hangzhou,2451,2451,grandmaster,grandmaster,Zhejiang University of Technology
EJIC_B_KEDAX,Ivan,Kuznetsov,Russia,Saint Petersburg,2449,2501,grandmaster,grandmaster,BIMBOOOO
b6e0,Xiang,Li,China,Nanjing,2448,2448,grandmaster,grandmaster,Nanjing Foreign Language School
Zanite,Albert Yulius,,Indonesia,Jakarta,2447,2447,grandmaster,grandmaster,Binus University
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
Yam,Julian,,United States,,2446,2533,grandmaster,grandmaster,
Estinka,Estinka,,,,2444,2450,grandmaster,grandmaster,myvaluska fanclub
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
pineapple_tree_34,APPLE,TREE 34,Greece,,2438,2517,grandmaster,grandmaster,
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Colorless,There was an old saying that went...,,,,2435,2466,grandmaster,grandmaster,Zhejiang University
36champ,Mutiraj,Laksanawisit,Thailand,Bangkok,2434,2434,grandmaster,grandmaster,Boston University
mirror233,,,,,2434,2434,grandmaster,grandmaster,
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
Suda,,,,,2431,2431,grandmaster,grandmaster,
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
KoreaL2KStRiKe,,,,,2426,2426,grandmaster,grandmaster,
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
ztcakioi,,,China,Chongqing,2425,2584,grandmaster,grandmaster,Chongqing Nankai Secondary School
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
4fecta,Edward,Xiao,Canada,Toronto,2421,2433,grandmaster,grandmaster,Carnegie Mellon University
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
elazarkoren,,,Israel,,2417,2559,grandmaster,grandmaster,
katyaporay,,,Russia,,2416,2416,grandmaster,grandmaster,
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
hibye1217,SUNG HYUN,LEE,South Korea,Seoul,2412,2433,grandmaster,grandmaster,Hanyang University
KanaD,,,,,2411,2411,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
Tony2_CF,,,China,Xiamen,2405,2557,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
mcqueencin,,,Colombia,Bogotá,2405,2405,grandmaster,grandmaster,Retired
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
IanDeHaan,Ian,DeHaan,Canada,Charlottetown,2403,2403,grandmaster,grandmaster,University of Waterloo
oscar1f_will_win_IOI2024,Charles,Dai,France,,2403,2403,grandmaster,grandmaster,France-IOI
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
davidlee1999WTK,David,Lee,United States,Austin,2402,2427,grandmaster,grandmaster,University of Texas at Austin
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
vvyixel,,,Iraq,,2400,2400,grandmaster,grandmaster,lexiyvv fan club
UtopianZ,,,China,Fuzhou,2398,2398,international master,international master,PinkRabbit fan club
NTT,,AK_IOI,Namibia,Windhoek,2397,2397,international master,international master,Sichuan University
stOzenghaoweiOrz,zenghaowei,AK IOI!,China,,2395,2395,international master,international master,The F.M.S in Changsha
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
lanhhanthienbangzz,,,,,2391,2391,international master,international master,Gia tộc Lãnh Hàn
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
