contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1874,A,225937553,C++20 (GCC 11-64),OK,609,1696085109,-1e11,CONTESTANT,TESTS,10,31,0
1874,B,225944387,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1024,1696085524,-1e11,CONTESTANT,PRETESTS,3,2000,102400
1874,B,226003946,C++20 (GCC 11-64),OK,5342,1696089842,-1e11,CONTESTANT,TESTS,30,202,2252800
1874,C,226059743,C++20 (GCC 11-64),OK,10371,1696094871,-1e11,CONTESTANT,TESTS,40,109,102809600
1874,A,225939300,C++14 (GCC 6-32),WRONG_ANSWER,702,1696085202,-2x9_21-,CONTESTANT,PRETESTS,0,0,0
1874,A,225941819,C++14 (GCC 6-32),OK,851,1696085351,-2x9_21-,CONTESTANT,TESTS,10,140,0
1874,B,225977700,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2859,1696087359,-2x9_21-,CONTESTANT,PRETESTS,3,2000,204800
1874,B,226046851,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8395,1696092895,-2x9_21-,CONTESTANT,PRETESTS,10,2000,204800
1874,B,226049904,C++14 (GCC 6-32),WRONG_ANSWER,8848,1696093348,-2x9_21-,CONTESTANT,PRETESTS,2,249,204800
1874,B,226050938,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,9003,1696093503,-2x9_21-,CONTESTANT,PRETESTS,10,2000,204800
1874,B,226058402,C++14 (GCC 6-32),SKIPPED,10159,1696094659,-2x9_21-,CONTESTANT,TESTS,30,1996,716800
1874,B,226058638,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10201,1696094701,-2x9_21-,CONTESTANT,PRETESTS,18,2000,716800
1874,B,226059628,C++14 (GCC 6-32),OK,10353,1696094853,-2x9_21-,CONTESTANT,TESTS,30,1575,716800
1874,A,225946447,C++14 (GCC 6-32),OK,1183,1696085683,-LAP-,CONTESTANT,TESTS,10,61,102400
1874,B,226004037,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5352,1696089852,-LAP-,CONTESTANT,PRETESTS,10,2000,204800
1874,B,226008426,C++14 (GCC 6-32),WRONG_ANSWER,5821,1696090321,-LAP-,CONTESTANT,PRETESTS,2,717,204800
1874,B,226008655,C++14 (GCC 6-32),WRONG_ANSWER,5848,1696090348,-LAP-,CONTESTANT,PRETESTS,3,654,204800
