contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
378,A,5558598,GNU C++,OK,4286,1388335286,-emli-,CONTESTANT,TESTS,38,15,0
378,B,5560051,GNU C++,WRONG_ANSWER,5497,1388336497,-emli-,CONTESTANT,PRETESTS,0,15,1228800
378,B,5560104,GNU C++,WRONG_ANSWER,5543,1388336543,-emli-,CONTESTANT,PRETESTS,2,0,1228800
378,B,5560249,GNU C++,WRONG_ANSWER,5646,1388336646,-emli-,CONTESTANT,PRETESTS,2,0,1228800
378,B,5561662,GNU C++,WRONG_ANSWER,6789,1388337789,-emli-,CONTESTANT,PRETESTS,2,0,1228800
378,B,5562165,GNU C++,WRONG_ANSWER,7125,1388338125,-emli-,CONTESTANT,PRETESTS,1,0,1228800
378,A,5551975,GNU C++,OK,197,1388331197,.I.,CONTESTANT,TESTS,38,15,0
378,B,5554563,GNU C++,OK,1405,1388332405,.I.,CONTESTANT,TESTS,52,156,1331200
378,C,5560596,GNU C++,WRONG_ANSWER,5929,1388336929,.I.,CONTESTANT,PRETESTS,0,0,1126400
378,C,5560646,GNU C++,WRONG_ANSWER,5966,1388336966,.I.,CONTESTANT,PRETESTS,6,31,1024000
378,C,5555611,FPC,WRONG_ANSWER,2137,1388333137,0123456hahaha0123456,CONTESTANT,PRETESTS,4,15,1740800
378,A,5556398,FPC,OK,2685,1388333685,0123456hahaha0123456,CONTESTANT,TESTS,38,15,0
378,C,5557513,FPC,TIME_LIMIT_EXCEEDED,3469,1388334469,0123456hahaha0123456,CONTESTANT,PRETESTS,7,2000,1740800
378,C,5558209,FPC,WRONG_ANSWER,4001,1388335001,0123456hahaha0123456,CONTESTANT,PRETESTS,1,0,9728000
378,C,5558761,FPC,WRONG_ANSWER,4411,1388335411,0123456hahaha0123456,CONTESTANT,PRETESTS,2,15,9728000
