contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
535,A,10709832,MS C++,WRONG_ANSWER,1374,1429030674,-ML-,CONTESTANT,PRETESTS,1,0,0
535,A,10711047,MS C++,WRONG_ANSWER,1754,1429031054,-ML-,CONTESTANT,PRETESTS,1,15,0
535,A,10711253,MS C++,WRONG_ANSWER,1832,1429031132,-ML-,CONTESTANT,PRETESTS,1,15,0
535,A,10711499,MS C++,WRONG_ANSWER,1907,1429031207,-ML-,CONTESTANT,PRETESTS,6,15,0
535,A,10712858,MS C++,SKIPPED,2451,1429031751,-ML-,CONTESTANT,PRETESTS,8,31,0
535,A,10713109,MS C++,OK,2562,1429031862,-ML-,CONTESTANT,TESTS,100,31,0
535,B,10718360,MS C++,COMPILATION_ERROR,5938,1429035238,-ML-,CONTESTANT,PRETESTS,0,0,0
535,B,10718485,MS C++,COMPILATION_ERROR,6015,1429035315,-ML-,CONTESTANT,PRETESTS,0,0,0
535,B,10718572,MS C++,TIME_LIMIT_EXCEEDED,6073,1429035373,-ML-,CONTESTANT,PRETESTS,9,1000,0
535,B,10719447,MS C++,COMPILATION_ERROR,6643,1429035943,-ML-,CONTESTANT,PRETESTS,0,0,0
535,B,10719541,MS C++,WRONG_ANSWER,6689,1429035989,-ML-,CONTESTANT,PRETESTS,0,15,0
535,B,10719665,MS C++,WRONG_ANSWER,6769,1429036069,-ML-,CONTESTANT,PRETESTS,0,0,0
535,B,10719906,MS C++,WRONG_ANSWER,6898,1429036198,-ML-,CONTESTANT,PRETESTS,4,15,0
535,A,10715233,GNU C++,WRONG_ANSWER,3731,1429033031,-emli-,CONTESTANT,TESTS,18,15,0
535,B,10718453,GNU C++,WRONG_ANSWER,5995,1429035295,-emli-,CONTESTANT,TESTS,29,31,102400
535,A,10706716,GNU C++,OK,576,1429029876,-osdajigu-,CONTESTANT,TESTS,100,31,0
535,B,10709495,GNU C++,SKIPPED,1267,1429030567,-osdajigu-,CONTESTANT,PRETESTS,10,15,0
535,B,10716387,GNU C++,OK,4493,1429033793,-osdajigu-,CONTESTANT,TESTS,33,31,0
535,C,10708236,GNU C++,OK,938,1429030238,0e352a,CONTESTANT,TESTS,58,514,0
535,D,10714454,GNU C++,COMPILATION_ERROR,3269,1429032569,0e352a,CONTESTANT,PRETESTS,0,0,0
535,D,10714538,GNU C++,OK,3319,1429032619,0e352a,CONTESTANT,TESTS,67,655,19148800
535,B,10715165,GNU C++,OK,3686,1429032986,0e352a,CONTESTANT,TESTS,33,15,0
535,A,10715866,GNU C++,OK,4122,1429033422,0e352a,CONTESTANT,TESTS,100,30,0
535,A,10709136,FPC,WRONG_ANSWER,1172,1429030472,0lkeh,CONTESTANT,PRETESTS,3,15,102400
535,A,10709772,FPC,WRONG_ANSWER,1352,1429030652,0lkeh,CONTESTANT,PRETESTS,3,15,102400
535,A,10710280,FPC,WRONG_ANSWER,1513,1429030814,0lkeh,CONTESTANT,PRETESTS,3,15,102400
535,A,10710809,FPC,OK,1670,1429030970,0lkeh,CONTESTANT,TESTS,100,31,102400
535,B,10712829,FPC,WRONG_ANSWER,2438,1429031738,0lkeh,CONTESTANT,PRETESTS,4,15,204800
535,B,10715205,FPC,SKIPPED,3713,1429033013,0lkeh,CONTESTANT,PRETESTS,10,15,204800
535,B,10715307,FPC,OK,3768,1429033068,0lkeh,CONTESTANT,TESTS,33,15,204800
535,A,10706825,GNU C++,WRONG_ANSWER,607,1429029907,0o_o0,CONTESTANT,PRETESTS,4,15,0
535,A,10707170,GNU C++,WRONG_ANSWER,695,1429029995,0o_o0,CONTESTANT,PRETESTS,4,15,0
535,A,10707671,GNU C++,CHALLENGED,808,1429030108,0o_o0,CONTESTANT,CHALLENGES,8,15,0
535,B,10710700,GNU C++,OK,1638,1429030938,0o_o0,CONTESTANT,TESTS,33,31,1638400
535,A,10714084,GNU C++,OK,3049,1429032349,0o_o0,CONTESTANT,TESTS,100,31,0
535,A,10706432,GNU C++,WRONG_ANSWER,466,1429029766,0ooOO00OOoo0,CONTESTANT,PRETESTS,0,15,0
535,A,10706532,GNU C++,WRONG_ANSWER,514,1429029814,0ooOO00OOoo0,CONTESTANT,PRETESTS,4,15,0
535,A,10706591,GNU C++,WRONG_ANSWER,536,1429029836,0ooOO00OOoo0,CONTESTANT,PRETESTS,4,15,0
535,A,10707483,GNU C++,CHALLENGED,766,1429030066,0ooOO00OOoo0,CONTESTANT,CHALLENGES,8,15,0
535,B,10715025,GNU C++,OK,3606,1429032906,0ooOO00OOoo0,CONTESTANT,TESTS,33,15,0
535,A,10714492,GNU C,WRONG_ANSWER,3291,1429032591,0pangktey0,CONTESTANT,PRETESTS,5,15,0
535,A,10715384,GNU C,OK,3810,1429033110,0pangktey0,CONTESTANT,TESTS,100,31,0
535,B,10719001,GNU C,OK,6361,1429035661,0pangktey0,CONTESTANT,TESTS,33,15,0
535,A,10709893,GNU C++,OK,1390,1429030690,10k.kills.100k,CONTESTANT,TESTS,100,30,0
535,B,10714754,GNU C++,WRONG_ANSWER,3443,1429032743,10k.kills.100k,CONTESTANT,PRETESTS,4,15,0
535,B,10715437,GNU C++,OK,3851,1429033151,10k.kills.100k,CONTESTANT,TESTS,33,30,0
535,A,10708969,Java 7,WRONG_ANSWER,1131,1429030431,1101,CONTESTANT,PRETESTS,6,62,0
535,A,10709895,Java 7,OK,1392,1429030692,1101,CONTESTANT,TESTS,100,77,0
535,B,10712796,Java 7,OK,2421,1429031721,1101,CONTESTANT,TESTS,33,77,0
535,A,10707651,Python 3,OK,803,1429030103,111vad111,CONTESTANT,TESTS,100,62,307200
535,B,10713183,Python 3,OK,2597,1429031897,111vad111,CONTESTANT,TESTS,33,62,0
535,A,10711228,GNU C++,CHALLENGED,1824,1429031124,12_aiub_3,CONTESTANT,CHALLENGES,8,15,0
535,A,10717831,GNU C++,OK,5527,1429034827,12_aiub_3,CONTESTANT,TESTS,100,30,0
535,A,10707403,GNU C++,OK,748,1429030048,131121,CONTESTANT,TESTS,100,30,0
535,B,10710835,GNU C++,OK,1680,1429030980,131121,CONTESTANT,TESTS,33,15,0
535,C,10718520,GNU C++,OK,6044,1429035344,131121,CONTESTANT,TESTS,58,156,0
535,A,10710332,GNU C++,OK,1527,1429030827,14190114,CONTESTANT,TESTS,100,31,0
535,B,10713768,GNU C++,WRONG_ANSWER,2886,1429032186,14190114,CONTESTANT,PRETESTS,4,0,0
535,B,10715130,GNU C++,WRONG_ANSWER,3663,1429032963,14190114,CONTESTANT,PRETESTS,4,15,0
535,B,10716644,GNU C++,WRONG_ANSWER,4663,1429033963,14190114,CONTESTANT,PRETESTS,4,15,0
535,B,10716935,GNU C++,WRONG_ANSWER,4878,1429034178,14190114,CONTESTANT,PRETESTS,4,15,0
535,B,10717871,GNU C,WRONG_ANSWER,5561,1429034861,14190114,CONTESTANT,PRETESTS,4,15,0
535,B,10719130,GNU C++,OK,6446,1429035746,14190114,CONTESTANT,TESTS,33,31,0
535,A,10713638,GNU C++,WRONG_ANSWER,2827,1429032127,16011995,CONTESTANT,PRETESTS,6,15,0
535,A,10714318,GNU C++,WRONG_ANSWER,3189,1429032489,16011995,CONTESTANT,PRETESTS,6,15,0
535,A,10715117,GNU C++,WRONG_ANSWER,3657,1429032957,16011995,CONTESTANT,PRETESTS,6,15,0
535,A,10716242,GNU C++,WRONG_ANSWER,4383,1429033683,16011995,CONTESTANT,PRETESTS,6,31,0
535,A,10707357,GNU C++,OK,738,1429030038,1D726,CONTESTANT,TESTS,100,31,0
535,B,10710406,GNU C++,OK,1545,1429030845,1D726,CONTESTANT,TESTS,33,15,0
535,C,10720096,GNU C++,OK,6987,1429036287,1D726,CONTESTANT,TESTS,58,498,0
535,A,10709526,GNU C++,WRONG_ANSWER,1277,1429030577,1bidhan,CONTESTANT,PRETESTS,5,15,0
535,A,10710640,GNU C++,OK,1618,1429030918,1bidhan,CONTESTANT,TESTS,100,30,0
535,B,10718833,GNU C++,TIME_LIMIT_EXCEEDED,6247,1429035547,1bidhan,CONTESTANT,TESTS,10,1000,0
535,A,10707960,Python 3,OK,870,1429030170,1grek,CONTESTANT,TESTS,100,62,0
535,B,10711098,Python 3,OK,1780,1429031080,1grek,CONTESTANT,TESTS,33,62,1024000
535,A,10711988,GNU C++,OK,2088,1429031388,2012200000015,CONTESTANT,TESTS,100,31,0
535,A,10708284,GNU C++,SKIPPED,956,1429030256,2013022128,CONTESTANT,PRETESTS,8,15,0
535,A,10708378,GNU C++,OK,980,1429030280,2013022128,CONTESTANT,TESTS,100,31,0
535,B,10712337,GNU C++,WRONG_ANSWER,2225,1429031525,2013022128,CONTESTANT,PRETESTS,0,0,0
535,B,10712638,GNU C++,OK,2351,1429031651,2013022128,CONTESTANT,TESTS,33,15,0
535,A,10708152,GNU C++,OK,917,1429030217,20171231,CONTESTANT,TESTS,100,31,0
535,B,10715152,GNU C++,OK,3677,1429032977,20171231,CONTESTANT,TESTS,33,31,0
535,A,10709943,GNU C++,WRONG_ANSWER,1404,1429030704,2212,CONTESTANT,PRETESTS,6,15,0
535,A,10713055,GNU C++,OK,2536,1429031836,2212,CONTESTANT,TESTS,100,31,0
535,B,10718351,GNU C++,OK,5930,1429035231,2212,CONTESTANT,TESTS,33,31,0
535,A,10707427,GNU C,COMPILATION_ERROR,753,1429030053,22pawankr,CONTESTANT,PRETESTS,0,0,0
535,A,10712200,GNU C++,WRONG_ANSWER,2165,1429031465,22pawankr,CONTESTANT,PRETESTS,6,15,0
535,A,10712429,GNU C++,OK,2264,1429031564,22pawankr,CONTESTANT,TESTS,100,31,0
535,B,10712463,GNU C++,WRONG_ANSWER,2278,1429031578,22pawankr,CONTESTANT,PRETESTS,1,15,0
535,B,10713298,GNU C++,OK,2663,1429031963,22pawankr,CONTESTANT,TESTS,33,31,0
535,A,10711083,Java 8,OK,1772,1429031072,2468,CONTESTANT,TESTS,100,140,0
535,A,10707924,GNU C++,OK,861,1429030161,2GUO,CONTESTANT,TESTS,100,31,0
535,B,10717227,GNU C++,SKIPPED,5110,1429034410,2GUO,CONTESTANT,PRETESTS,0,15,4198400
535,A,10710472,GNU C,COMPILATION_ERROR,1561,1429030861,2O17,CONTESTANT,PRETESTS,0,0,0
535,A,10710573,GNU C++11,CHALLENGED,1596,1429030896,2O17,CONTESTANT,CHALLENGES,8,15,0
535,B,10714386,GNU C++11,OK,3239,1429032539,2O17,CONTESTANT,TESTS,33,15,0
535,A,10714606,GNU C,COMPILATION_ERROR,3365,1429032665,2O17,CONTESTANT,PRETESTS,0,0,0
535,A,10714675,GNU C++,OK,3405,1429032705,2O17,CONTESTANT,TESTS,100,30,0
535,A,10714406,GNU C++,WRONG_ANSWER,3246,1429032546,2cm,CONTESTANT,TESTS,16,15,0
535,A,10708121,GNU C++11,OK,908,1429030208,2shraaf,CONTESTANT,TESTS,100,31,0
535,B,10711451,GNU C++11,OK,1892,1429031192,2shraaf,CONTESTANT,TESTS,33,31,0
535,D,10720425,GNU C++11,RUNTIME_ERROR,7115,1429036415,2shraaf,CONTESTANT,PRETESTS,3,920,1126400
535,A,10707968,GNU C++,WRONG_ANSWER,871,1429030171,300pound,CONTESTANT,PRETESTS,6,15,0
535,A,10708568,GNU C++,OK,1023,1429030323,300pound,CONTESTANT,TESTS,100,30,0
535,B,10716773,GNU C++,WRONG_ANSWER,4752,1429034052,300pound,CONTESTANT,TESTS,29,30,102400
535,A,10706445,GNU C++,OK,473,1429029773,31smurfs,CONTESTANT,TESTS,100,31,0
535,B,10709806,GNU C++,OK,1365,1429030665,31smurfs,CONTESTANT,TESTS,33,31,0
535,C,10717907,GNU C++,OK,5585,1429034885,31smurfs,CONTESTANT,TESTS,58,873,0
535,A,10711694,FPC,WRONG_ANSWER,1974,1429031274,333vd333,CONTESTANT,PRETESTS,6,15,0
535,A,10712261,FPC,WRONG_ANSWER,2190,1429031490,333vd333,CONTESTANT,PRETESTS,6,15,0
535,A,10710307,GNU C,COMPILATION_ERROR,1520,1429030820,3766500,CONTESTANT,PRETESTS,0,0,0
535,A,10710562,GNU C++,WRONG_ANSWER,1593,1429030893,3766500,CONTESTANT,PRETESTS,6,15,0
535,A,10710844,GNU C++11,WRONG_ANSWER,1682,1429030982,3766500,CONTESTANT,PRETESTS,6,15,0
535,A,10711115,MS C++,COMPILATION_ERROR,1784,1429031084,3766500,CONTESTANT,PRETESTS,0,0,0
535,A,10712447,GNU C++,WRONG_ANSWER,2272,1429031572,3766500,CONTESTANT,PRETESTS,6,15,0
535,A,10713265,GNU C++,WRONG_ANSWER,2644,1429031944,3766500,CONTESTANT,PRETESTS,6,15,0
535,A,10714363,GNU C++11,WRONG_ANSWER,3225,1429032528,3766500,CONTESTANT,PRETESTS,6,15,0
535,A,10714821,GNU C++,WRONG_ANSWER,3489,1429032789,3766500,CONTESTANT,PRETESTS,6,31,0
535,A,10714975,GNU C++,WRONG_ANSWER,3572,1429032872,3766500,CONTESTANT,PRETESTS,6,15,0
535,A,10716096,GNU C++,WRONG_ANSWER,4290,1429033590,3766500,CONTESTANT,PRETESTS,6,15,0
535,A,10716415,GNU C++,OK,4513,1429033813,3766500,CONTESTANT,TESTS,100,31,0
535,A,10706612,Java 7,WRONG_ANSWER,543,1429029843,3905,CONTESTANT,PRETESTS,4,78,0
535,A,10707456,Java 7,OK,758,1429030058,3905,CONTESTANT,TESTS,100,93,0
535,B,10710260,Java 7,OK,1505,1429030806,3905,CONTESTANT,TESTS,33,93,0
535,C,10713246,Java 7,WRONG_ANSWER,2636,1429031936,3905,CONTESTANT,PRETESTS,0,62,0
535,A,10707973,Java 8,OK,872,1429030172,3M.A.N,CONTESTANT,TESTS,100,140,0
535,B,10712363,Java 8,OK,2236,1429031536,3M.A.N,CONTESTANT,TESTS,33,155,0
535,A,10710557,GNU C,COMPILATION_ERROR,1591,1429030891,3WGAAAN,CONTESTANT,PRETESTS,0,0,0
535,A,10711080,GNU C,COMPILATION_ERROR,1771,1429031071,3WGAAAN,CONTESTANT,PRETESTS,0,0,0
535,B,10712113,GNU C,COMPILATION_ERROR,2135,1429031435,3WGAAAN,CONTESTANT,PRETESTS,0,0,0
535,A,10712506,GNU C++,WRONG_ANSWER,2294,1429031594,3WGAAAN,CONTESTANT,PRETESTS,1,0,0
535,A,10713301,GNU C++,CHALLENGED,2664,1429031964,3WGAAAN,CONTESTANT,CHALLENGES,8,15,0
535,A,10714401,GNU C++,WRONG_ANSWER,3245,1429032545,3WGAAAN,CONTESTANT,CHALLENGES,0,15,0
535,A,10714644,GNU C++,OK,3386,1429032686,3WGAAAN,CONTESTANT,TESTS,100,31,0
535,B,10708396,GNU C,OK,984,1429030284,3d510,CONTESTANT,TESTS,33,15,0
535,A,10711349,GNU C,OK,1863,1429031163,3d510,CONTESTANT,TESTS,100,31,0
535,B,10707860,Java 8,OK,847,1429030147,404Error,CONTESTANT,TESTS,33,124,0
535,A,10714128,Java 8,SKIPPED,3075,1429032375,404Error,CONTESTANT,PRETESTS,8,109,0
535,A,10714367,Java 8,WRONG_ANSWER,3230,1429032530,404Error,CONTESTANT,PRETESTS,0,124,0
535,A,10714451,Java 8,OK,3268,1429032568,404Error,CONTESTANT,TESTS,100,140,0
535,A,10707804,GNU C++11,WRONG_ANSWER,833,1429030133,406714219,CONTESTANT,PRETESTS,3,15,0
535,A,10708044,GNU C++11,OK,888,1429030188,406714219,CONTESTANT,TESTS,100,30,0
535,B,10712530,GNU C++11,WRONG_ANSWER,2302,1429031602,406714219,CONTESTANT,PRETESTS,4,15,0
535,B,10713599,GNU C++11,OK,2808,1429032108,406714219,CONTESTANT,TESTS,33,30,0
535,B,10707029,GNU C++11,WRONG_ANSWER,661,1429029961,452181625,CONTESTANT,PRETESTS,4,15,0
535,B,10708613,GNU C++11,OK,1039,1429030339,452181625,CONTESTANT,TESTS,33,15,0
535,A,10711936,GNU C++11,OK,2065,1429031365,452181625,CONTESTANT,TESTS,100,31,0
535,A,10707662,GNU C++,OK,805,1429030105,5edro,CONTESTANT,TESTS,100,30,0
535,B,10714188,GNU C++,OK,3115,1429032415,5edro,CONTESTANT,TESTS,33,15,0
535,A,10711455,GNU C++,OK,1894,1429031194,5udipta,CONTESTANT,TESTS,100,31,0
535,B,10713986,GNU C++,OK,2993,1429032293,5udipta,CONTESTANT,TESTS,33,30,0
535,C,10719514,GNU C++,TIME_LIMIT_EXCEEDED,6677,1429035977,5udipta,CONTESTANT,PRETESTS,5,2000,16076800
535,A,10711388,GNU C++,COMPILATION_ERROR,1874,1429031174,755586,CONTESTANT,PRETESTS,0,0,0
535,A,10713980,GNU C++,CHALLENGED,2988,1429032288,755586,CONTESTANT,CHALLENGES,8,15,0
535,B,10715475,GNU C++,OK,3878,1429033178,755586,CONTESTANT,TESTS,33,31,0
535,A,10716418,GNU C++,OK,4514,1429033814,755586,CONTESTANT,TESTS,100,31,0
535,D,10717787,GNU C++,RUNTIME_ERROR,5493,1429034793,755586,CONTESTANT,PRETESTS,2,46,3072000
535,A,10708846,GNU C++,OK,1096,1429030396,787930982,CONTESTANT,TESTS,100,31,0
535,B,10716328,GNU C++,WRONG_ANSWER,4448,1429033748,787930982,CONTESTANT,PRETESTS,0,15,0
535,B,10716361,GNU C++,OK,4471,1429033771,787930982,CONTESTANT,TESTS,33,15,0
535,A,10706799,GNU C++,WRONG_ANSWER,601,1429029901,8005,CONTESTANT,PRETESTS,4,15,102400
535,A,10708553,GNU C++,OK,1021,1429030321,8005,CONTESTANT,TESTS,100,31,102400
535,B,10712424,GNU C++,OK,2263,1429031563,8005,CONTESTANT,TESTS,33,30,102400
535,A,10709626,GNU C++,OK,1308,1429030608,85101,CONTESTANT,TESTS,100,31,0
535,B,10714935,GNU C++,WRONG_ANSWER,3554,1429032854,85101,CONTESTANT,TESTS,29,31,0
535,B,10717489,GNU C++,OK,5294,1429034594,913106840245,CONTESTANT,TESTS,33,31,1024000
535,A,10718412,MS C++,SKIPPED,5969,1429035269,913106840245,CONTESTANT,PRETESTS,8,15,0
535,A,10718436,GNU C++11,OK,5982,1429035282,913106840245,CONTESTANT,TESTS,100,31,0
535,B,10716707,GNU C++,OK,4705,1429034005,9mithun9,CONTESTANT,TESTS,33,31,80179200
535,A,10718292,GNU C++,OK,5883,1429035183,9mithun9,CONTESTANT,TESTS,100,31,0
535,E,10719537,GNU C++,WRONG_ANSWER,6687,1429035987,9mithun9,CONTESTANT,PRETESTS,2,62,819200
535,A,10713949,Java 7,OK,2975,1429032275,A.I.Eliwat,CONTESTANT,TESTS,100,93,0
535,B,10715044,Java 7,TIME_LIMIT_EXCEEDED,3620,1429032920,A.I.Eliwat,CONTESTANT,TESTS,29,1000,0
535,A,10709426,GNU C++11,OK,1248,1429030548,A.Magdy7,CONTESTANT,TESTS,100,31,0
535,B,10718674,GNU C++11,OK,6130,1429035430,A.Magdy7,CONTESTANT,TESTS,33,31,0
535,A,10706980,GNU C,COMPILATION_ERROR,648,1429029948,AA__BB__AA,CONTESTANT,PRETESTS,0,0,0
535,A,10707088,GNU C++,WRONG_ANSWER,675,1429029975,AA__BB__AA,CONTESTANT,PRETESTS,6,109,28160000
535,A,10707887,GNU C++,OK,853,1429030153,AA__BB__AA,CONTESTANT,TESTS,100,109,28160000
535,B,10709550,GNU C++,OK,1285,1429030585,AA__BB__AA,CONTESTANT,TESTS,33,30,102400
535,C,10719026,GNU C++,TIME_LIMIT_EXCEEDED,6378,1429035678,AA__BB__AA,CONTESTANT,PRETESTS,0,2000,7987200
535,C,10719186,GNU C++,OK,6487,1429035787,AA__BB__AA,CONTESTANT,TESTS,58,499,7987200
535,A,10709493,MS C++,SKIPPED,1267,1429030567,ACMer_hades,CONTESTANT,PRETESTS,8,15,0
535,A,10710339,MS C++,OK,1528,1429030828,ACMer_hades,CONTESTANT,TESTS,100,31,0
535,B,10714938,MS C++,COMPILATION_ERROR,3556,1429032856,ACMer_hades,CONTESTANT,PRETESTS,0,0,0
535,B,10715148,MS C++,COMPILATION_ERROR,3673,1429032973,ACMer_hades,CONTESTANT,PRETESTS,0,0,0
535,B,10715269,GNU C++,OK,3749,1429033049,ACMer_hades,CONTESTANT,TESTS,33,31,0
535,A,10706599,MS C++,OK,538,1429029839,ACMood,CONTESTANT,TESTS,100,30,0
535,B,10709612,MS C++,OK,1303,1429030603,ACMood,CONTESTANT,TESTS,33,15,0
535,E,10716681,MS C++,WRONG_ANSWER,4685,1429033985,ACMood,CONTESTANT,PRETESTS,2,46,24780800
535,E,10718342,MS C++,WRONG_ANSWER,5923,1429035223,ACMood,CONTESTANT,PRETESTS,2,78,29696000
535,E,10720142,MS C++,WRONG_ANSWER,7009,1429036309,ACMood,CONTESTANT,PRETESTS,2,78,34611200
535,E,10720337,MS C++,WRONG_ANSWER,7083,1429036383,ACMood,CONTESTANT,PRETESTS,2,93,34611200
535,B,10715505,GNU C++,OK,3894,1429033194,AClover,CONTESTANT,TESTS,33,31,204800
535,A,10716692,GNU C++,SKIPPED,4694,1429033994,AClover,CONTESTANT,PRETESTS,8,15,0
535,A,10716943,GNU C++,OK,4886,1429034186,AClover,CONTESTANT,TESTS,100,31,0
535,A,10710761,GNU C++11,SKIPPED,1658,1429030958,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,8,31,0
535,A,10712166,GNU C++11,COMPILATION_ERROR,2155,1429031455,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,0,0,0
535,A,10712264,GNU C++11,OK,2192,1429031492,ALLAH_3leek_Ya_Ostaz,CONTESTANT,TESTS,100,31,0
535,B,10715450,GNU C++11,SKIPPED,3862,1429033162,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,10,15,0
535,B,10716854,GNU C++11,WRONG_ANSWER,4810,1429034110,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,0,15,0
535,B,10716934,MS C++,OK,4878,1429034178,ALLAH_3leek_Ya_Ostaz,CONTESTANT,TESTS,33,30,0
535,B,10710801,GNU C++,SKIPPED,1669,1429030969,AYST,CONTESTANT,PRETESTS,10,15,0
535,B,10714830,GNU C++,OK,3496,1429032796,AYST,CONTESTANT,TESTS,33,15,0
535,A,10709003,GNU C++11,WRONG_ANSWER,1140,1429030440,A__H,CONTESTANT,PRETESTS,1,30,0
535,A,10709171,GNU C++11,SKIPPED,1180,1429030480,A__H,CONTESTANT,PRETESTS,8,15,0
535,B,10711781,GNU C++11,OK,2003,1429031303,A__H,CONTESTANT,TESTS,33,31,0
535,A,10712388,GNU C++11,OK,2245,1429031545,A__H,CONTESTANT,TESTS,100,31,0
535,E,10714482,GNU C++11,WRONG_ANSWER,3285,1429032585,A__H,CONTESTANT,PRETESTS,2,218,3686400
535,A,10709759,GNU C++,WRONG_ANSWER,1349,1429030649,Aagii_98,CONTESTANT,PRETESTS,4,15,0
535,A,10710251,GNU C++,OK,1504,1429030804,Aagii_98,CONTESTANT,TESTS,100,31,0
535,B,10713244,GNU C++,OK,2636,1429031936,Aagii_98,CONTESTANT,TESTS,33,15,0
535,C,10719416,GNU C++,SKIPPED,6625,1429035925,Aagii_98,CONTESTANT,PRETESTS,0,2000,0
535,C,10720691,GNU C++,WRONG_ANSWER,7196,1429036496,Aagii_98,CONTESTANT,PRETESTS,0,0,0
535,A,10707744,GNU C++,CHALLENGED,821,1429030121,Aaronus23,CONTESTANT,CHALLENGES,8,15,0
535,B,10714487,GNU C++,WRONG_ANSWER,3288,1429032588,Aaronus23,CONTESTANT,TESTS,30,30,0
535,A,10717900,GNU C++,OK,5579,1429034879,Aaronus23,CONTESTANT,TESTS,100,31,0
535,A,10707943,GNU C++11,OK,865,1429030165,Ab_Sabaa,CONTESTANT,TESTS,100,31,0
535,B,10711437,GNU C++11,OK,1888,1429031188,Ab_Sabaa,CONTESTANT,TESTS,33,15,0
535,A,10710544,GNU C++,OK,1586,1429030886,Abdallah,CONTESTANT,TESTS,100,31,0
535,B,10718097,GNU C++,OK,5751,1429035051,Abdallah,CONTESTANT,TESTS,33,15,0
535,A,10706776,GNU C++11,WRONG_ANSWER,594,1429029894,Abdcan,CONTESTANT,PRETESTS,4,15,0
535,A,10707032,GNU C++11,WRONG_ANSWER,662,1429029962,Abdcan,CONTESTANT,PRETESTS,4,0,0
535,A,10707246,GNU C++11,WRONG_ANSWER,712,1429030012,Abdcan,CONTESTANT,PRETESTS,4,0,0
535,A,10707678,GNU C++11,WRONG_ANSWER,809,1429030109,Abdcan,CONTESTANT,PRETESTS,4,15,0
