contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
366,A,5214545,GNU C++,WRONG_ANSWER,787,1385307787,-AKram-,CONTESTANT,PRETESTS,4,0,0
366,B,5217984,GNU C++,OK,3045,1385310045,-AKram-,CONTESTANT,TESTS,36,62,409600
366,A,5218209,GNU C++,OK,3245,1385310245,-AKram-,CONTESTANT,TESTS,29,15,0
366,C,5225202,GNU C++,WRONG_ANSWER,5931,1385312931,-AKram-,CONTESTANT,PRETESTS,4,15,32051200
366,C,5226234,GNU C++,WRONG_ANSWER,6967,1385313968,-AKram-,CONTESTANT,PRETESTS,5,140,32051200
366,A,5217643,GNU C++,WRONG_ANSWER,2729,1385309729,-osdajigu-,CONTESTANT,PRETESTS,8,0,0
366,A,5214023,GNU C++0x,WRONG_ANSWER,531,1385307531,000golabi,CONTESTANT,PRETESTS,1,0,0
366,A,5214889,GNU C++0x,OK,951,1385307951,000golabi,CONTESTANT,TESTS,29,15,0
366,B,5216485,GNU C++0x,WRONG_ANSWER,1838,1385308838,000golabi,CONTESTANT,PRETESTS,4,15,409600
366,B,5217365,GNU C++0x,OK,2480,1385309480,000golabi,CONTESTANT,TESTS,36,62,409600
366,C,5224476,GNU C++0x,CRASHED,5212,1385312212,000golabi,CONTESTANT,PRETESTS,0,0,0
366,C,5224688,GNU C++0x,WRONG_ANSWER,5431,1385312431,000golabi,CONTESTANT,PRETESTS,5,15,3174400
366,C,5225182,GNU C++0x,SKIPPED,5905,1385312905,000golabi,CONTESTANT,PRETESTS,15,15,3174400
366,C,5225311,GNU C++0x,OK,6056,1385313056,000golabi,CONTESTANT,TESTS,28,31,3174400
366,A,5218384,MS C++,OK,3390,1385310390,1004126123,CONTESTANT,TESTS,29,15,0
366,B,5224760,MS C++,OK,5489,1385312489,1004126123,CONTESTANT,TESTS,36,62,819200
366,A,5217521,GNU C++,OK,2622,1385309622,1114035,CONTESTANT,TESTS,29,15,0
366,B,5218630,MS C++,TIME_LIMIT_EXCEEDED,3622,1385310622,12345,CONTESTANT,PRETESTS,5,1000,307200
366,B,5223273,MS C++,COMPILATION_ERROR,4066,1385311066,12345,CONTESTANT,PRETESTS,0,0,0
366,B,5223386,MS C++,TIME_LIMIT_EXCEEDED,4166,1385311166,12345,CONTESTANT,PRETESTS,5,1000,307200
366,B,5224607,MS C++,WRONG_ANSWER,5356,1385312356,12345,CONTESTANT,PRETESTS,3,15,307200
366,A,5214778,GNU C++,OK,900,1385307900,1234godf,CONTESTANT,TESTS,29,15,12083200
366,B,5216795,GNU C++,TIME_LIMIT_EXCEEDED,2045,1385309045,1234godf,CONTESTANT,PRETESTS,5,1000,7987200
366,B,5216915,GNU C++,WRONG_ANSWER,2126,1385309126,1234godf,CONTESTANT,PRETESTS,0,0,7987200
366,B,5217047,GNU C++,WRONG_ANSWER,2230,1385309230,1234godf,CONTESTANT,PRETESTS,0,0,7987200
366,B,5217220,GNU C++,WRONG_ANSWER,2358,1385309358,1234godf,CONTESTANT,PRETESTS,1,15,7987200
366,B,5217398,GNU C++,WRONG_ANSWER,2506,1385309506,1234godf,CONTESTANT,PRETESTS,0,0,7987200
366,B,5217547,GNU C++,TIME_LIMIT_EXCEEDED,2649,1385309649,1234godf,CONTESTANT,PRETESTS,5,1000,7987200
366,B,5217819,GNU C++,OK,2890,1385309890,1234godf,CONTESTANT,TESTS,36,46,7987200
366,A,5214587,GNU C++,WRONG_ANSWER,805,1385307805,123a,CONTESTANT,PRETESTS,1,0,0
366,A,5214829,GNU C++,OK,921,1385307921,123a,CONTESTANT,TESTS,29,15,0
366,B,5217108,GNU C++,WRONG_ANSWER,2278,1385309278,123a,CONTESTANT,PRETESTS,0,15,921600
366,B,5217412,GNU C++,TIME_LIMIT_EXCEEDED,2516,1385309516,123a,CONTESTANT,PRETESTS,5,1000,1126400
366,B,5217434,GNU C++,WRONG_ANSWER,2540,1385309540,123a,CONTESTANT,PRETESTS,3,15,921600
366,B,5217687,GNU C++,TIME_LIMIT_EXCEEDED,2772,1385309772,123a,CONTESTANT,PRETESTS,5,1000,1126400
366,B,5217852,GNU C++,OK,2925,1385309925,123a,CONTESTANT,TESTS,36,62,1945600
366,B,5224114,Java 7,TIME_LIMIT_EXCEEDED,4843,1385311843,1e9,CONTESTANT,PRETESTS,3,1000,0
366,A,5224238,Java 7,WRONG_ANSWER,4973,1385311973,1e9,CONTESTANT,PRETESTS,4,46,0
366,A,5224441,Java 7,WRONG_ANSWER,5170,1385312170,1e9,CONTESTANT,PRETESTS,4,46,0
366,B,5224713,Java 7,TIME_LIMIT_EXCEEDED,5456,1385312456,1e9,CONTESTANT,PRETESTS,3,1000,0
366,B,5225532,Java 7,OK,6335,1385313335,1e9,CONTESTANT,TESTS,36,62,0
366,A,5215959,MS C++,OK,1490,1385308490,1nfern0,CONTESTANT,TESTS,29,15,0
366,B,5224313,MS C++,OK,5047,1385312047,1nfern0,CONTESTANT,TESTS,36,78,819200
366,A,5215428,GNU C++,OK,1214,1385308214,20111114,CONTESTANT,TESTS,29,15,0
366,B,5217603,GNU C++,OK,2694,1385309694,20111114,CONTESTANT,TESTS,36,31,409600
366,C,5225393,GNU C++,WRONG_ANSWER,6157,1385313157,20111114,CONTESTANT,PRETESTS,2,0,819200
366,C,5225885,GNU C++,WRONG_ANSWER,6675,1385313675,20111114,CONTESTANT,PRETESTS,9,15,819200
366,C,5226135,GNU C++,OK,6887,1385313887,20111114,CONTESTANT,TESTS,28,15,819200
366,A,5216276,GNU C++,WRONG_ANSWER,1699,1385308699,2012030902061,CONTESTANT,PRETESTS,7,15,0
366,A,5216745,GNU C++,WRONG_ANSWER,2007,1385309007,2012030902061,CONTESTANT,PRETESTS,8,15,0
366,B,5218500,GNU C++,OK,3510,1385310510,2012030902061,CONTESTANT,TESTS,36,46,409600
366,A,5224225,GNU C++,OK,4965,1385311965,2012030902061,CONTESTANT,TESTS,29,15,0
366,A,5214439,GNU C++,OK,739,1385307739,20120354,CONTESTANT,TESTS,29,15,0
366,B,5215333,GNU C++,OK,1170,1385308170,20120354,CONTESTANT,TESTS,36,62,409600
366,C,5216211,GNU C++,WRONG_ANSWER,1658,1385308658,20120354,CONTESTANT,PRETESTS,5,15,0
366,C,5216598,GNU C++,WRONG_ANSWER,1913,1385308913,20120354,CONTESTANT,PRETESTS,5,15,0
366,C,5224177,GNU C++,OK,4910,1385311910,20120354,CONTESTANT,TESTS,28,15,8806400
366,D,5226323,GNU C++,TIME_LIMIT_EXCEEDED,7023,1385314023,20120354,CONTESTANT,PRETESTS,2,3000,819200
366,D,5226534,GNU C++,TIME_LIMIT_EXCEEDED,7152,1385314152,20120354,CONTESTANT,PRETESTS,2,3000,819200
366,A,5215755,GNU C++,OK,1387,1385308387,20124485,CONTESTANT,TESTS,29,15,0
366,B,5216839,GNU C++,OK,2073,1385309073,20124485,CONTESTANT,TESTS,36,31,409600
366,C,5218250,GNU C++,WRONG_ANSWER,3282,1385310282,20124485,CONTESTANT,PRETESTS,5,0,0
366,C,5218740,GNU C++,WRONG_ANSWER,3701,1385310701,20124485,CONTESTANT,PRETESTS,5,0,0
366,C,5218958,GNU C++,WRONG_ANSWER,3896,1385310896,20124485,CONTESTANT,PRETESTS,5,0,0
366,C,5226423,GNU C++,WRONG_ANSWER,7093,1385314093,20124485,CONTESTANT,PRETESTS,3,0,16896000
366,A,5216157,GNU C,WRONG_ANSWER,1627,1385308627,20130218,CONTESTANT,PRETESTS,4,15,0
366,A,5216771,GNU C,WRONG_ANSWER,2028,1385309028,20130218,CONTESTANT,PRETESTS,4,0,0
366,A,5217393,GNU C,OK,2502,1385309502,20130218,CONTESTANT,TESTS,29,15,0
366,B,5224844,GNU C,WRONG_ANSWER,5564,1385312564,20130218,CONTESTANT,PRETESTS,2,0,0
366,B,5225768,GNU C,WRONG_ANSWER,6575,1385313575,20130218,CONTESTANT,PRETESTS,4,15,0
366,A,5213673,Python 2,OK,218,1385307218,2333,CONTESTANT,TESTS,29,124,5324800
366,B,5214206,GNU C++,OK,624,1385307624,2333,CONTESTANT,TESTS,36,31,1024000
366,C,5216046,GNU C++,OK,1553,1385308553,2333,CONTESTANT,TESTS,28,46,134451200
366,D,5218888,GNU C++,OK,3841,1385310841,2333,CONTESTANT,TESTS,30,46,307200
366,A,5214872,GNU C++,WRONG_ANSWER,940,1385307940,2xces,CONTESTANT,TESTS,16,0,0
366,B,5216642,GNU C++,OK,1939,1385308939,2xces,CONTESTANT,TESTS,36,46,409600
366,A,5214105,GNU C++,SKIPPED,571,1385307571,324857679,CONTESTANT,PRETESTS,14,15,0
366,A,5216363,GNU C++,OK,1762,1385308762,324857679,CONTESTANT,TESTS,29,15,0
366,B,5216539,GNU C++,OK,1871,1385308871,324857679,CONTESTANT,TESTS,36,31,819200
366,C,5218114,GNU C++,MEMORY_LIMIT_EXCEEDED,3167,1385310167,324857679,CONTESTANT,PRETESTS,5,483,268390400
366,C,5218371,GNU C++,TIME_LIMIT_EXCEEDED,3381,1385310381,324857679,CONTESTANT,PRETESTS,5,1000,146636800
366,D,5225425,GNU C++,WRONG_ANSWER,6194,1385313194,324857679,CONTESTANT,PRETESTS,2,15,204800
366,D,5226133,GNU C++,WRONG_ANSWER,6885,1385313885,324857679,CONTESTANT,PRETESTS,7,0,204800
366,A,5214110,Python 3,RUNTIME_ERROR,574,1385307574,4ebyrek,CONTESTANT,PRETESTS,0,31,0
366,A,5215644,Python 3,RUNTIME_ERROR,1327,1385308327,4ebyrek,CONTESTANT,PRETESTS,0,31,0
366,A,5216520,Python 3,WRONG_ANSWER,1862,1385308862,4ebyrek,CONTESTANT,PRETESTS,0,46,0
366,A,5216655,Python 3,WRONG_ANSWER,1948,1385308948,4ebyrek,CONTESTANT,PRETESTS,0,46,0
366,A,5217002,Python 3,WRONG_ANSWER,2195,1385309195,4ebyrek,CONTESTANT,PRETESTS,0,15,0
366,A,5217311,Python 3,WRONG_ANSWER,2432,1385309432,4ebyrek,CONTESTANT,PRETESTS,0,46,0
366,A,5217617,Python 3,WRONG_ANSWER,2706,1385309706,4ebyrek,CONTESTANT,PRETESTS,0,31,0
366,A,5217780,Python 3,OK,2854,1385309854,4ebyrek,CONTESTANT,TESTS,29,46,307200
366,B,5224151,Python 3,TIME_LIMIT_EXCEEDED,4881,1385311881,4ebyrek,CONTESTANT,PRETESTS,5,1000,7270400
366,B,5224477,Python 3,TIME_LIMIT_EXCEEDED,5213,1385312213,4ebyrek,CONTESTANT,TESTS,22,1000,6758400
366,A,5215914,MS C++,WRONG_ANSWER,1468,1385308468,501,CONTESTANT,PRETESTS,0,0,0
366,A,5216126,MS C++,WRONG_ANSWER,1608,1385308608,501,CONTESTANT,PRETESTS,1,0,0
366,A,5216607,MS C++,OK,1917,1385308917,501,CONTESTANT,TESTS,29,15,0
366,A,5214307,GNU C++,WRONG_ANSWER,678,1385307678,531911437,CONTESTANT,PRETESTS,4,0,0
366,A,5216063,GNU C++,OK,1563,1385308563,531911437,CONTESTANT,TESTS,29,15,0
366,B,5217217,GNU C++,WRONG_ANSWER,2355,1385309355,531911437,CONTESTANT,PRETESTS,5,15,4403200
366,B,5217485,GNU C++,OK,2581,1385309581,531911437,CONTESTANT,TESTS,36,31,4403200
366,A,5215427,GNU C++,CHALLENGED,1213,1385308213,53645,CONTESTANT,CHALLENGES,14,15,0
366,B,5218516,GNU C++,OK,3523,1385310523,53645,CONTESTANT,TESTS,36,15,1536000
366,A,5224357,GNU C++,OK,5085,1385312085,53645,CONTESTANT,TESTS,29,15,0
366,A,5215705,GNU C++,OK,1359,1385308359,5412070201320,CONTESTANT,TESTS,29,15,0
366,B,5218422,GNU C++,TIME_LIMIT_EXCEEDED,3438,1385310438,5412070201320,CONTESTANT,PRETESTS,5,1000,10752000
366,B,5218787,GNU C++,TIME_LIMIT_EXCEEDED,3739,1385310739,5412070201320,CONTESTANT,PRETESTS,5,1000,10752000
366,B,5218935,GNU C++,OK,3878,1385310878,5412070201320,CONTESTANT,TESTS,36,31,1228800
366,C,5223804,GNU C++,WRONG_ANSWER,4537,1385311537,5412070201320,CONTESTANT,PRETESTS,5,15,0
366,B,5216728,GNU C++,OK,1994,1385308994,545529689,CONTESTANT,TESTS,36,31,409600
366,A,5218081,GNU C++,WRONG_ANSWER,3136,1385310136,545529689,CONTESTANT,PRETESTS,5,15,0
366,A,5223593,GNU C++,WRONG_ANSWER,4352,1385311352,545529689,CONTESTANT,PRETESTS,4,0,0
366,A,5224194,GNU C++,WRONG_ANSWER,4928,1385311928,545529689,CONTESTANT,PRETESTS,4,15,0
366,A,5224752,GNU C++,WRONG_ANSWER,5484,1385312484,545529689,CONTESTANT,PRETESTS,4,15,0
366,A,5224889,GNU C++,WRONG_ANSWER,5605,1385312605,545529689,CONTESTANT,PRETESTS,4,0,0
366,A,5217717,GNU C++,WRONG_ANSWER,2796,1385309796,572480656,CONTESTANT,PRETESTS,0,15,0
366,A,5218788,GNU C++,OK,3739,1385310739,572480656,CONTESTANT,TESTS,29,15,0
366,B,5223557,MS C++,OK,4324,1385311324,847421525,CONTESTANT,TESTS,36,78,716800
366,C,5224946,MS C++,WRONG_ANSWER,5663,1385312663,847421525,CONTESTANT,PRETESTS,5,0,0
366,C,5225945,MS C++,WRONG_ANSWER,6724,1385313724,847421525,CONTESTANT,PRETESTS,5,15,0
366,B,5217772,GNU C++,RUNTIME_ERROR,2848,1385309848,8mao,CONTESTANT,PRETESTS,5,15,0
366,B,5217809,GNU C++,OK,2874,1385309874,8mao,CONTESTANT,TESTS,36,31,409600
366,C,5224508,GNU C++,WRONG_ANSWER,5253,1385312253,8mao,CONTESTANT,PRETESTS,5,15,409600
366,C,5225397,GNU C++,WRONG_ANSWER,6161,1385313161,8mao,CONTESTANT,PRETESTS,5,15,409600
